Date: 12-02 at 09:10:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1074.49(7), mean: 2466.94, max: 3354.04
Date: 12-02 at 09:19:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.49(6), mean: 951.91, max: 1014.33
Date: 12-02 at 09:19:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.49(6), mean: 939.22, max: 1013.88
Date: 12-02 at 09:20:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.49(6), mean: 882.47, max: 945.81
Date: 12-02 at 09:21:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.54(6), mean: 869.62, max: 889.59
Date: 12-02 at 09:22:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.54(6), mean: 869.02, max: 909.89
Date: 12-02 at 09:23:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.54(6), mean: 866.98, max: 881.86
Date: 12-02 at 09:24:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.54(6), mean: 909.39, max: 930.93
Date: 12-02 at 09:24:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.54(6), mean: 872.78, max: 897.84
Date: 12-02 at 09:25:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.11(6), mean: 867.12, max: 889.72
Date: 12-02 at 09:26:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.97(6), mean: 866.82, max: 889.72
Date: 12-02 at 09:26:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.97(6), mean: 908.69, max: 916.09
Date: 12-02 at 09:27:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.97(6), mean: 868.13, max: 889.59
Date: 12-02 at 09:27:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 865.43, max: 886.58
Date: 12-02 at 09:28:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 863.93, max: 863.97
Date: 12-02 at 09:29:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 863.93, max: 863.97
Date: 12-02 at 09:30:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 863.93, max: 863.97
Date: 12-02 at 09:30:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 882.92, max: 885.31
Date: 12-02 at 09:31:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 864.11, max: 866.37
Date: 12-02 at 09:32:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 872.56, max: 884.94
Date: 12-02 at 09:33:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 863.78, max: 867.37
Date: 12-02 at 09:34:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 863.53, max: 863.97
Date: 12-02 at 09:35:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 863.53, max: 863.97
Date: 12-02 at 09:36:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.27(6), mean: 863.53, max: 863.97
