Date: 09-20 at 03:29:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1582.82(15), mean: 2758.71, max: 3579.69
Date: 09-20 at 03:49:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1529.08, max: 1598.39
Date: 09-20 at 03:51:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1517.81, max: 1629.57
Date: 09-20 at 03:52:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1590.14, max: 1699.42
Date: 09-20 at 03:53:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1527.62, max: 1763.18
Date: 09-20 at 03:55:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1626.45, max: 2020.21
Date: 09-20 at 03:56:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1619.02, max: 1938.56
Date: 09-20 at 03:57:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1605.67, max: 1930.91
Date: 09-20 at 03:59:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1585.10, max: 2002.90
Date: 09-20 at 04:00:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1599.50, max: 1980.23
Date: 09-20 at 04:01:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2557.94, max: 3050.37
Date: 09-20 at 04:03:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2419.25, max: 3063.88
Date: 09-20 at 04:04:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2277.90, max: 3035.05
Date: 09-20 at 04:05:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2254.02, max: 3046.57
Date: 09-20 at 04:07:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2198.25, max: 3008.51
Date: 09-20 at 04:08:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2189.25, max: 2942.53
Date: 09-20 at 04:09:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1617.34, max: 1953.27
Date: 09-20 at 04:11:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1696.01, max: 2147.13
Date: 09-20 at 04:12:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1650.29, max: 1914.62
Date: 09-20 at 04:13:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2563.35, max: 3092.28
Date: 09-20 at 04:15:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2421.46, max: 2987.01
Date: 09-20 at 04:16:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2420.27, max: 2826.38
Date: 09-20 at 04:17:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2337.44, max: 2770.27
Date: 09-20 at 04:19:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2200.35, max: 2684.62
Date: 09-20 at 04:20:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1577.19, max: 1657.08
Date: 09-20 at 04:22:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1667.34, max: 1885.59
Date: 09-20 at 04:23:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1636.53, max: 1896.54
Date: 09-20 at 04:24:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1680.55, max: 1968.16
Date: 09-20 at 04:26:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2532.15, max: 2902.78
Date: 09-20 at 04:27:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2515.32, max: 2834.76
Date: 09-20 at 04:28:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2506.14, max: 2835.44
Date: 09-20 at 04:30:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2525.34, max: 2811.05
Date: 09-20 at 04:31:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2429.37, max: 2855.25
Date: 09-20 at 04:32:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2430.45, max: 2833.43
Date: 09-20 at 04:34:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1851.92, max: 2855.88
Date: 09-20 at 04:35:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1741.50, max: 2657.02
Date: 09-20 at 04:36:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1719.90, max: 1841.41
Date: 09-20 at 04:38:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2578.22, max: 3193.50
Date: 09-20 at 04:39:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2591.14, max: 3228.98
Date: 09-20 at 04:40:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2488.35, max: 3140.24
Date: 09-20 at 04:42:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 2505.37, max: 3078.41
Date: 09-20 at 04:43:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1753.94, max: 1903.79
Date: 09-20 at 04:45:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1792.74, max: 1949.01
Date: 09-20 at 04:46:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1517.32, max: 1590.64
Date: 09-20 at 04:47:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1569.11, max: 1644.76
Date: 09-20 at 04:48:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.80(14), mean: 1591.21, max: 1883.33
Date: 09-20 at 04:50:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.22(14), mean: 2565.67, max: 2955.73
Date: 09-20 at 04:51:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.48(13), mean: 2412.58, max: 2815.64
Date: 09-20 at 04:52:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2163.43, max: 2760.94
Date: 09-20 at 04:54:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2180.02, max: 2791.60
Date: 09-20 at 04:55:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2203.19, max: 2817.36
Date: 09-20 at 04:57:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1582.09, max: 1708.87
Date: 09-20 at 04:58:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1636.61, max: 1798.64
Date: 09-20 at 04:59:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1804.24, max: 2073.14
Date: 09-20 at 05:01:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1788.80, max: 2138.87
Date: 09-20 at 05:02:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1676.17, max: 2187.37
Date: 09-20 at 05:03:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1642.61, max: 2171.36
Date: 09-20 at 05:05:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1727.80, max: 2120.17
Date: 09-20 at 05:06:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2660.79, max: 3291.68
Date: 09-20 at 05:07:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2538.40, max: 3268.54
Date: 09-20 at 05:09:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2480.68, max: 3197.25
Date: 09-20 at 05:10:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2512.37, max: 3184.09
Date: 09-20 at 05:11:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2077.84, max: 3189.21
Date: 09-20 at 05:13:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1652.37, max: 1820.25
Date: 09-20 at 05:14:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1658.85, max: 1863.57
Date: 09-20 at 05:16:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1729.71, max: 2083.89
Date: 09-20 at 05:17:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1631.39, max: 2030.18
Date: 09-20 at 05:18:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2677.88, max: 3222.08
Date: 09-20 at 05:20:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2484.72, max: 3205.13
Date: 09-20 at 05:21:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2422.64, max: 3237.95
Date: 09-20 at 05:22:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2357.70, max: 3207.71
Date: 09-20 at 05:24:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2358.87, max: 3104.73
Date: 09-20 at 05:25:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1771.03, max: 2725.09
Date: 09-20 at 05:26:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1693.44, max: 1878.85
Date: 09-20 at 05:28:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1561.24, max: 1792.78
Date: 09-20 at 05:29:32, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1587.25, max: 1815.88
Date: 09-20 at 05:30:52, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2607.89, max: 3253.96
Date: 09-20 at 05:32:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2609.54, max: 3190.68
Date: 09-20 at 05:33:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2532.83, max: 3153.89
Date: 09-20 at 05:34:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2482.90, max: 3068.76
Date: 09-20 at 05:36:12, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2424.00, max: 2966.30
Date: 09-20 at 05:37:38, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2081.08, max: 2797.57
Date: 09-20 at 05:38:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1786.38, max: 2623.33
Date: 09-20 at 05:40:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1746.59, max: 2479.86
Date: 09-20 at 05:41:35, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1586.33, max: 2210.06
Date: 09-20 at 05:42:55, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2560.21, max: 3117.32
Date: 09-20 at 05:44:17, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2536.85, max: 3072.86
Date: 09-20 at 05:45:36, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2544.46, max: 3120.82
Date: 09-20 at 05:46:56, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2204.48, max: 2950.81
Date: 09-20 at 05:48:18, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1814.59, max: 2769.47
Date: 09-20 at 05:49:36, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1845.90, max: 2711.47
Date: 09-20 at 05:51:01, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1691.70, max: 2311.17
Date: 09-20 at 05:52:17, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1713.48, max: 2291.80
Date: 09-20 at 05:53:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1560.79, max: 1794.16
Date: 09-20 at 05:55:00, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2659.19, max: 3374.26
Date: 09-20 at 05:56:23, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2353.38, max: 3139.91
Date: 09-20 at 05:57:45, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 2137.93, max: 2924.64
Date: 09-20 at 05:59:06, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1959.29, max: 2891.75
Date: 09-20 at 06:00:26, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.81(13), mean: 1882.22, max: 2885.81
