Date: 07-01 at 03:55:07, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1431.46(9) mean: 2443.94, max: 3471.97
Date: 07-01 at 07:09:30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1265.85, max: 1454.71
Date: 07-01 at 07:10:35, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1280.44, max: 1405.59
Date: 07-01 at 07:11:38, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1453.94, max: 1671.57
Date: 07-01 at 07:12:45, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1316.04, max: 1471.41
Date: 07-01 at 07:13:49, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1302.32, max: 1442.53
Date: 07-01 at 07:14:56, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1264.06, max: 1458.17
Date: 07-01 at 07:15:58, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1440.67, max: 1647.60
Date: 07-01 at 07:17:05, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1316.93, max: 1629.93
Date: 07-01 at 07:18:08, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1259.59, max: 1383.18
Date: 07-01 at 07:19:16, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1270.53, max: 1428.80
Date: 07-01 at 07:20:20, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1478.25, max: 1773.80
Date: 07-01 at 07:21:28, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 2116.30, max: 3391.27
Date: 07-01 at 07:22:30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1449.63, max: 2786.95
Date: 07-01 at 07:23:33, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1417.80, max: 2478.29
Date: 07-01 at 07:24:38, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1573.25, max: 2343.06
Date: 07-01 at 07:25:40, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1354.41, max: 1612.36
Date: 07-01 at 07:26:48, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1367.84, max: 1657.02
Date: 07-01 at 07:27:50, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1290.39, max: 1577.60
Date: 07-01 at 07:28:59, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1396.56, max: 1605.97
Date: 07-01 at 07:30:02, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1345.48, max: 1572.86
Date: 07-01 at 07:31:06, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1305.41, max: 1589.95
Date: 07-01 at 07:32:09, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1268.57, max: 1497.81
Date: 07-01 at 07:33:15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1418.96, max: 1565.88
Date: 07-01 at 07:34:16, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1312.61, max: 1478.77
Date: 07-01 at 07:35:18, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1296.97, max: 1442.74
Date: 07-01 at 07:36:21, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1271.28, max: 1412.68
Date: 07-01 at 07:37:28, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1431.28, max: 1622.65
Date: 07-01 at 07:38:30, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1320.49, max: 1536.02
Date: 07-01 at 07:39:32, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1294.02, max: 1588.69
Date: 07-01 at 07:40:34, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1251.20, max: 1496.38
Date: 07-01 at 07:41:33, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1424.51, max: 1669.79
Date: 07-01 at 07:42:37, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1363.52, max: 1659.05
Date: 07-01 at 07:43:37, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1280.17, max: 1417.66
Date: 07-01 at 07:44:45, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1256.75, max: 1415.44
Date: 07-01 at 07:45:53, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1483.64, max: 1762.14
Date: 07-01 at 07:46:55, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1303.78, max: 1530.15
Date: 07-01 at 07:47:57, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1285.66, max: 1429.48
Date: 07-01 at 07:48:58, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1285.66, max: 1465.99
Date: 07-01 at 07:50:00, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1426.83, max: 1645.91
Date: 07-01 at 07:51:03, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1355.35, max: 1576.47
Date: 07-01 at 07:52:05, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1306.04, max: 1568.36
Date: 07-01 at 07:53:09, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1260.84, max: 1529.59
Date: 07-01 at 07:54:10, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1420.81, max: 1626.92
