Date: 01-26 at 05:24:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1159.12(5), mean: 2854.03, max: 3473.51
Date: 01-26 at 05:40:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.34(7), mean: 1190.22, max: 1603.91
Date: 01-26 at 05:41:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.34(7), mean: 1025.29, max: 1271.36
Date: 01-26 at 05:41:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.10(7), mean: 965.89, max: 1009.45
Date: 01-26 at 05:42:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.86(7), mean: 998.15, max: 1030.54
Date: 01-26 at 05:42:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.86(7), mean: 967.62, max: 1024.79
Date: 01-26 at 05:43:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.86(7), mean: 959.97, max: 1013.05
Date: 01-26 at 05:43:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.86(7), mean: 967.51, max: 993.93
Date: 01-26 at 05:44:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.21(7), mean: 954.35, max: 982.67
Date: 01-26 at 05:45:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.21(7), mean: 952.85, max: 987.50
Date: 01-26 at 05:45:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.21(7), mean: 951.73, max: 1000.83
Date: 01-26 at 05:46:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.98(7), mean: 952.68, max: 983.13
Date: 01-26 at 05:47:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.98(7), mean: 946.17, max: 958.31
Date: 01-26 at 05:47:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.98(7), mean: 948.75, max: 962.16
Date: 01-26 at 05:48:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.98(7), mean: 950.39, max: 964.81
Date: 01-26 at 05:49:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.98(7), mean: 925.23, max: 928.09
Date: 01-26 at 05:49:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.98(7), mean: 1178.29, max: 1376.18
Date: 01-26 at 05:50:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.98(7), mean: 1013.18, max: 1141.73
Date: 01-26 at 05:50:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.39(6), mean: 971.30, max: 1096.15
Date: 01-26 at 05:51:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 993.23, max: 1078.23
Date: 01-26 at 05:51:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 1000.44, max: 1098.50
Date: 01-26 at 05:52:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 981.68, max: 1110.97
Date: 01-26 at 05:53:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 962.97, max: 1044.67
Date: 01-26 at 05:53:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 948.60, max: 1000.74
Date: 01-26 at 05:54:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 1123.64, max: 1336.17
Date: 01-26 at 05:54:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 994.93, max: 1187.61
Date: 01-26 at 05:55:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 945.15, max: 1019.56
Date: 01-26 at 05:55:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 933.85, max: 1068.50
Date: 01-26 at 05:56:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 1179.32, max: 1321.34
Date: 01-26 at 05:56:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.84(6), mean: 1075.33, max: 1299.46
