Date: 01-26 at 06:10:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1268.18(5), mean: 2855.84, max: 3468.81
Date: 01-26 at 06:29:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.12(8), mean: 1279.67, max: 1534.82
Date: 01-26 at 06:30:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.12(8), mean: 1192.41, max: 1490.41
Date: 01-26 at 06:30:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.12(8), mean: 1015.53, max: 1346.17
Date: 01-26 at 06:31:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.13(8), mean: 975.34, max: 1059.71
Date: 01-26 at 06:32:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.93(8), mean: 970.74, max: 1016.01
Date: 01-26 at 06:32:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.93(8), mean: 1010.09, max: 1068.09
Date: 01-26 at 06:33:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.89(8), mean: 966.22, max: 1006.43
Date: 01-26 at 06:34:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 952.36, max: 1009.73
Date: 01-26 at 06:34:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 948.59, max: 991.41
Date: 01-26 at 06:35:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 953.70, max: 983.63
Date: 01-26 at 06:36:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 946.52, max: 979.99
Date: 01-26 at 06:36:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 1022.76, max: 1053.98
Date: 01-26 at 06:37:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 1116.25, max: 1359.37
Date: 01-26 at 06:37:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 1082.57, max: 1388.62
Date: 01-26 at 06:38:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 1008.50, max: 1270.92
Date: 01-26 at 06:39:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 965.52, max: 1086.78
Date: 01-26 at 06:39:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 1192.95, max: 1413.38
Date: 01-26 at 06:40:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.55(7), mean: 1017.75, max: 1154.98
