Date: 01-26 at 09:49:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1113.73(5), mean: 2509.35, max: 3313.97
Date: 01-26 at 10:01:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.59(6), mean: 1023.70, max: 1137.67
Date: 01-26 at 10:02:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.59(6), mean: 1026.76, max: 1093.59
Date: 01-26 at 10:03:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.59(6), mean: 1017.06, max: 1119.54
Date: 01-26 at 10:03:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.59(6), mean: 1311.95, max: 1521.27
Date: 01-26 at 10:04:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.59(6), mean: 1100.76, max: 1384.73
Date: 01-26 at 10:04:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.59(6), mean: 1052.24, max: 1311.94
Date: 01-26 at 10:05:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.90(7), mean: 975.42, max: 1052.97
Date: 01-26 at 10:06:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.02(7), mean: 964.27, max: 1045.00
Date: 01-26 at 10:06:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.02(7), mean: 951.08, max: 976.31
Date: 01-26 at 10:07:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.15(7), mean: 946.19, max: 972.67
Date: 01-26 at 10:07:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.15(7), mean: 947.10, max: 982.77
Date: 01-26 at 10:08:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.15(7), mean: 945.18, max: 972.67
Date: 01-26 at 10:09:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 937.46, max: 938.55
Date: 01-26 at 10:09:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 962.29, max: 979.12
Date: 01-26 at 10:10:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 940.85, max: 966.57
Date: 01-26 at 10:10:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 955.46, max: 978.19
Date: 01-26 at 10:11:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 942.34, max: 952.81
Date: 01-26 at 10:12:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 1129.35, max: 1294.81
Date: 01-26 at 10:12:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 999.12, max: 1188.62
Date: 01-26 at 10:13:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 971.46, max: 1166.14
Date: 01-26 at 10:14:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 1005.69, max: 1195.42
Date: 01-26 at 10:14:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 1170.21, max: 1368.16
Date: 01-26 at 10:15:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.09(7), mean: 1003.20, max: 1114.81
