Date: 01-09 at 08:14:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1554.80(6), mean: 3823.38, max: 4590.16
Date: 01-09 at 08:29:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.84(8), mean: 1450.89, max: 1844.55
Date: 01-09 at 08:29:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.28(8), mean: 1324.87, max: 1521.93
Date: 01-09 at 08:30:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.95(8), mean: 1345.96, max: 1539.77
Date: 01-09 at 08:31:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.95(8), mean: 1300.48, max: 1434.29
Date: 01-09 at 08:32:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1234.95(8), mean: 1307.84, max: 1439.93
Date: 01-09 at 08:33:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.32(8), mean: 1287.24, max: 1344.71
Date: 01-09 at 08:34:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1228.81(9), mean: 1313.49, max: 1377.38
Date: 01-09 at 08:35:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1228.49(9), mean: 1316.97, max: 1405.50
Date: 01-09 at 08:35:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1252.45, max: 1292.86
Date: 01-09 at 08:36:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1269.11, max: 1325.57
Date: 01-09 at 08:37:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1259.47, max: 1350.26
Date: 01-09 at 08:38:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1246.23, max: 1281.47
Date: 01-09 at 08:39:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1247.67, max: 1291.61
Date: 01-09 at 08:40:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1491.98, max: 1833.51
Date: 01-09 at 08:41:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1276.32, max: 1344.07
Date: 01-09 at 08:42:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1268.81, max: 1323.41
Date: 01-09 at 08:42:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1300.56, max: 1426.46
Date: 01-09 at 08:43:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1541.17, max: 2005.54
Date: 01-09 at 08:44:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.76(9), mean: 1358.80, max: 1719.49
