Date: 12-04 at 12:59:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1145.97(12), mean: 2027.70, max: 2843.19
Date: 12-04 at 13:21:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.34(12), mean: 1044.46, max: 1116.07
Date: 12-04 at 13:22:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1024.80, max: 1072.42
Date: 12-04 at 13:23:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1021.80, max: 1062.56
Date: 12-04 at 13:23:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1046.99, max: 1070.37
Date: 12-04 at 13:24:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1022.47, max: 1073.31
Date: 12-04 at 13:25:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1020.01, max: 1036.23
Date: 12-04 at 13:25:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1923.50, max: 2362.57
Date: 12-04 at 13:26:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1918.36, max: 2342.25
Date: 12-04 at 13:27:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1848.62, max: 2291.24
Date: 12-04 at 13:28:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1735.85, max: 2160.01
Date: 12-04 at 13:28:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1976.05, max: 2431.31
Date: 12-04 at 13:29:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.53(12), mean: 1728.73, max: 2253.79
