Date: 09-01 at 04:14:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1123.53(12), mean: 1968.89, max: 2818.91
Date: 09-01 at 05:01:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1900.77, max: 2343.93
Date: 09-01 at 05:02:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1152.45, max: 1255.23
Date: 09-01 at 05:03:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1202.16, max: 1380.92
Date: 09-01 at 05:04:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1212.28, max: 1405.81
Date: 09-01 at 05:05:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1220.22, max: 1464.48
Date: 09-01 at 05:06:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1182.08, max: 1361.32
Date: 09-01 at 05:07:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1156.33, max: 1340.13
Date: 09-01 at 05:08:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1161.50, max: 1329.88
Date: 09-01 at 05:09:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1137.32, max: 1342.44
Date: 09-01 at 05:10:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1908.12, max: 2256.92
Date: 09-01 at 05:11:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1202.58, max: 1366.22
Date: 09-01 at 05:12:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1087.48, max: 1214.18
Date: 09-01 at 05:13:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1093.76, max: 1174.72
Date: 09-01 at 05:14:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1131.67, max: 1208.36
Date: 09-01 at 05:15:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1272.34, max: 1596.53
Date: 09-01 at 05:16:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1196.09, max: 1671.30
Date: 09-01 at 05:17:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1143.99, max: 1665.58
Date: 09-01 at 05:18:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1090.27, max: 1476.13
Date: 09-01 at 05:19:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1950.65, max: 2478.22
Date: 09-01 at 05:20:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1738.91, max: 2392.57
Date: 09-01 at 05:21:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1729.04, max: 2381.72
Date: 09-01 at 05:22:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1675.84, max: 2276.04
Date: 09-01 at 05:23:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1424.62, max: 2134.27
Date: 09-01 at 05:24:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1225.62, max: 1424.45
Date: 09-01 at 05:25:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1191.75, max: 1378.88
Date: 09-01 at 05:26:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1115.28, max: 1195.06
Date: 09-01 at 05:27:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1192.81, max: 1392.51
Date: 09-01 at 05:28:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1863.25, max: 2272.10
Date: 09-01 at 05:30:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1159.30, max: 1257.72
Date: 09-01 at 05:31:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1189.53, max: 1298.78
Date: 09-01 at 05:31:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1297.54, max: 1410.88
Date: 09-01 at 05:33:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1232.72, max: 1437.78
