Date: 09-03 at 20:38:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1170.27(12), mean: 2149.83, max: 2849.93
Date: 09-03 at 20:51:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.24(11), mean: 1091.80, max: 1297.66
Date: 09-03 at 20:52:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.24(11), mean: 1072.95, max: 1208.24
Date: 09-03 at 20:52:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.25(11), mean: 1060.81, max: 1199.39
Date: 09-03 at 20:53:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.24(11), mean: 1029.68, max: 1135.47
Date: 09-03 at 20:54:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.24(11), mean: 1006.89, max: 1045.35
Date: 09-03 at 20:55:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 980.81(11), mean: 1028.38, max: 1092.81
Date: 09-03 at 20:56:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 976.74(11), mean: 1003.11, max: 1138.07
Date: 09-03 at 20:56:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.54(11), mean: 1001.11, max: 1081.14
Date: 09-03 at 20:57:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.54(11), mean: 1006.80, max: 1090.97
Date: 09-03 at 20:58:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 995.77, max: 1083.08
Date: 09-03 at 20:59:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1009.15, max: 1089.38
Date: 09-03 at 21:00:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 996.11, max: 1108.19
Date: 09-03 at 21:01:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 989.74, max: 1053.01
Date: 09-03 at 21:01:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 989.50, max: 1059.99
Date: 09-03 at 21:02:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1021.72, max: 1216.23
Date: 09-03 at 21:03:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1008.01, max: 1185.96
Date: 09-03 at 21:04:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 999.27, max: 1194.44
Date: 09-03 at 21:05:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 988.98, max: 1043.51
Date: 09-03 at 21:05:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1067.58, max: 1328.23
Date: 09-03 at 21:06:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1917.84, max: 2276.72
Date: 09-03 at 21:07:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1182.23, max: 1269.30
Date: 09-03 at 21:08:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1216.59, max: 1341.95
Date: 09-03 at 21:09:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1300.26, max: 1526.10
Date: 09-03 at 21:10:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1144.81, max: 1409.00
Date: 09-03 at 21:11:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1063.20, max: 1134.90
Date: 09-03 at 21:12:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1056.27, max: 1138.98
Date: 09-03 at 21:12:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1157.17, max: 1294.78
Date: 09-03 at 21:13:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1157.07, max: 1290.46
Date: 09-03 at 21:14:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1880.91, max: 2206.26
Date: 09-03 at 21:15:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1128.90, max: 1199.78
Date: 09-03 at 21:16:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1193.93, max: 1354.97
Date: 09-03 at 21:17:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1224.34, max: 1354.27
Date: 09-03 at 21:17:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1233.63, max: 1385.90
Date: 09-03 at 21:18:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1081.51, max: 1139.23
Date: 09-03 at 21:19:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1187.51, max: 1345.98
Date: 09-03 at 21:20:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1114.67, max: 1336.02
Date: 09-03 at 21:21:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1099.62, max: 1205.39
Date: 09-03 at 21:22:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1876.99, max: 2408.43
Date: 09-03 at 21:22:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1289.87, max: 1652.83
Date: 09-03 at 21:23:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1269.60, max: 1648.83
Date: 09-03 at 21:24:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1120.13, max: 1302.02
Date: 09-03 at 21:25:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1109.96, max: 1204.98
Date: 09-03 at 21:26:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1164.49, max: 1360.84
Date: 09-03 at 21:27:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1172.01, max: 1356.78
Date: 09-03 at 21:27:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1198.16, max: 1397.62
Date: 09-03 at 21:28:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1083.54, max: 1136.91
Date: 09-03 at 21:29:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1936.08, max: 2718.28
Date: 09-03 at 21:30:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1813.80, max: 2639.14
Date: 09-03 at 21:31:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1754.54, max: 2585.46
Date: 09-03 at 21:32:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1743.37, max: 2546.39
Date: 09-03 at 21:33:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1699.01, max: 2312.21
Date: 09-03 at 21:34:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1361.98, max: 1965.42
Date: 09-03 at 21:34:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1182.66, max: 1481.59
Date: 09-03 at 21:35:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1081.08, max: 1225.33
Date: 09-03 at 21:36:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1197.23, max: 1430.36
Date: 09-03 at 21:37:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1921.58, max: 2247.15
Date: 09-03 at 21:38:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1178.43, max: 1292.08
Date: 09-03 at 21:39:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1227.97, max: 1352.18
Date: 09-03 at 21:40:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1177.30, max: 1505.44
Date: 09-03 at 21:40:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.00(11), mean: 1197.52, max: 1494.94
