Date: 09-04 at 00:38:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1113.25(12), mean: 2144.44, max: 2843.27
Date: 09-04 at 00:59:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.78(11), mean: 1022.06, max: 1074.42
Date: 09-04 at 01:00:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.78(11), mean: 1018.76, max: 1069.32
Date: 09-04 at 01:01:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.78(11), mean: 1053.53, max: 1091.88
Date: 09-04 at 01:01:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.78(11), mean: 1014.01, max: 1047.10
Date: 09-04 at 01:02:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.78(11), mean: 1096.40, max: 1294.01
Date: 09-04 at 01:03:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.78(11), mean: 1069.88, max: 1294.27
Date: 09-04 at 01:04:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.78(11), mean: 1068.42, max: 1241.93
Date: 09-04 at 01:05:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.78(11), mean: 1057.00, max: 1242.33
Date: 09-04 at 01:06:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1048.89, max: 1207.61
Date: 09-04 at 01:07:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1831.93, max: 2349.51
Date: 09-04 at 01:07:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1166.83, max: 1297.76
Date: 09-04 at 01:08:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1135.76, max: 1295.03
Date: 09-04 at 01:09:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1173.94, max: 1285.61
Date: 09-04 at 01:10:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1199.33, max: 1320.62
Date: 09-04 at 01:11:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1094.32, max: 1293.67
Date: 09-04 at 01:12:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1125.18, max: 1280.17
Date: 09-04 at 01:13:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1200.01, max: 1428.41
Date: 09-04 at 01:13:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1161.23, max: 1295.99
Date: 09-04 at 01:14:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1827.40, max: 2475.44
Date: 09-04 at 01:15:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1164.49, max: 1249.34
Date: 09-04 at 01:16:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1335.75, max: 1558.42
Date: 09-04 at 01:17:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1234.47, max: 1473.13
Date: 09-04 at 01:18:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1214.76, max: 1443.32
Date: 09-04 at 01:18:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1207.99, max: 1441.39
Date: 09-04 at 01:19:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1164.20, max: 1317.61
Date: 09-04 at 01:20:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1126.01, max: 1365.21
Date: 09-04 at 01:21:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1119.05, max: 1332.63
Date: 09-04 at 01:22:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1945.61, max: 2461.01
Date: 09-04 at 01:23:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1258.28, max: 1502.75
Date: 09-04 at 01:23:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1271.36, max: 1539.42
Date: 09-04 at 01:24:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1283.76, max: 1518.17
Date: 09-04 at 01:25:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1263.79, max: 1544.02
Date: 09-04 at 01:26:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1339.33, max: 1541.74
Date: 09-04 at 01:27:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1192.94, max: 1550.31
Date: 09-04 at 01:28:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1137.33, max: 1551.06
Date: 09-04 at 01:29:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1101.96, max: 1197.09
Date: 09-04 at 01:29:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1849.29, max: 2438.72
Date: 09-04 at 01:30:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1265.55, max: 2004.53
Date: 09-04 at 01:31:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1134.84, max: 1284.90
Date: 09-04 at 01:32:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1152.00, max: 1243.64
Date: 09-04 at 01:33:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1232.92, max: 1337.31
Date: 09-04 at 01:34:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1252.14, max: 1359.55
Date: 09-04 at 01:35:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1213.81, max: 1381.97
Date: 09-04 at 01:36:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1094.61, max: 1175.95
Date: 09-04 at 01:37:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1228.50, max: 1460.29
Date: 09-04 at 01:37:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1931.63, max: 2420.99
Date: 09-04 at 01:38:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1169.32, max: 1270.98
Date: 09-04 at 01:39:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1198.15, max: 1311.85
Date: 09-04 at 01:40:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1322.19, max: 1472.44
Date: 09-04 at 01:41:08, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.53(11), mean: 1245.60, max: 1436.96
