Date: 09-03 at 21:41:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1153.11(12), mean: 2038.17, max: 2742.72
Date: 09-03 at 22:08:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.42(11), mean: 1067.55, max: 1250.01
Date: 09-03 at 22:09:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.05(11), mean: 1104.05, max: 1306.66
Date: 09-03 at 22:09:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.90(11), mean: 1039.99, max: 1154.94
Date: 09-03 at 22:10:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.20(11), mean: 1031.73, max: 1159.16
Date: 09-03 at 22:11:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.82(11), mean: 1018.09, max: 1057.46
Date: 09-03 at 22:12:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.50(11), mean: 1038.07, max: 1105.53
Date: 09-03 at 22:13:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.50(11), mean: 1035.58, max: 1121.13
Date: 09-03 at 22:14:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.50(11), mean: 1040.15, max: 1100.17
Date: 09-03 at 22:15:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.50(11), mean: 1047.38, max: 1117.74
Date: 09-03 at 22:15:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.56(11), mean: 1007.85, max: 1044.87
Date: 09-03 at 22:16:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 1028.01, max: 1078.66
Date: 09-03 at 22:17:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 1008.57, max: 1054.59
Date: 09-03 at 22:18:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 1007.15, max: 1043.41
Date: 09-03 at 22:19:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 1000.91, max: 1020.96
Date: 09-03 at 22:19:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 996.06, max: 1046.58
Date: 09-03 at 22:20:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 1049.81, max: 1193.76
Date: 09-03 at 22:21:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 1013.19, max: 1192.03
Date: 09-03 at 22:22:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 1008.87, max: 1157.07
Date: 09-03 at 22:23:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 1014.27, max: 1167.86
Date: 09-03 at 22:24:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.59(11), mean: 1049.67, max: 1181.01
Date: 09-03 at 22:24:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.93(10), mean: 1940.65, max: 2513.99
Date: 09-03 at 22:25:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1139.36, max: 1197.31
Date: 09-03 at 22:26:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1108.63, max: 1226.23
Date: 09-03 at 22:27:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1124.45, max: 1253.69
Date: 09-03 at 22:28:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1147.46, max: 1273.85
Date: 09-03 at 22:28:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1027.77, max: 1064.94
Date: 09-03 at 22:29:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1110.00, max: 1312.25
Date: 09-03 at 22:30:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1103.10, max: 1331.61
Date: 09-03 at 22:31:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1074.59, max: 1361.16
Date: 09-03 at 22:31:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1008.91, max: 1150.89
Date: 09-03 at 22:32:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 992.31, max: 1023.96
Date: 09-03 at 22:33:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1825.67, max: 2241.89
Date: 09-03 at 22:34:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1163.25, max: 1261.33
Date: 09-03 at 22:35:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1139.10, max: 1264.01
Date: 09-03 at 22:36:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1221.13, max: 1429.29
Date: 09-03 at 22:36:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1104.17, max: 1389.02
Date: 09-03 at 22:37:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1037.05, max: 1115.29
Date: 09-03 at 22:38:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1043.14, max: 1098.16
Date: 09-03 at 22:39:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1065.98, max: 1297.42
Date: 09-03 at 22:40:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1073.05, max: 1297.66
Date: 09-03 at 22:41:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1925.20, max: 2552.14
Date: 09-03 at 22:41:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1163.60, max: 1330.37
Date: 09-03 at 22:42:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1295.20, max: 1500.20
Date: 09-03 at 22:43:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1122.16, max: 1385.82
Date: 09-03 at 22:44:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1157.33, max: 1418.20
Date: 09-03 at 22:45:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1064.57, max: 1099.66
Date: 09-03 at 22:46:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1104.80, max: 1250.11
Date: 09-03 at 22:47:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1073.69, max: 1179.49
Date: 09-03 at 22:47:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1022.03, max: 1055.20
Date: 09-03 at 22:48:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1832.11, max: 2359.49
Date: 09-03 at 22:49:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1268.48, max: 1431.00
Date: 09-03 at 22:50:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1241.07, max: 1405.51
Date: 09-03 at 22:51:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1149.64, max: 1422.36
Date: 09-03 at 22:52:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1072.34, max: 1163.07
Date: 09-03 at 22:53:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1222.16, max: 1481.38
Date: 09-03 at 22:53:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1235.04, max: 1450.70
Date: 09-03 at 22:54:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1087.21, max: 1133.06
Date: 09-03 at 22:55:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1068.12, max: 1115.42
Date: 09-03 at 22:56:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1880.55, max: 2473.77
Date: 09-03 at 22:57:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1600.35, max: 2280.68
Date: 09-03 at 22:57:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1571.46, max: 2218.25
Date: 09-03 at 22:58:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1127.03, max: 1207.21
Date: 09-03 at 22:59:32, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1231.39, max: 1450.45
Date: 09-03 at 23:00:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1230.67, max: 1457.55
Date: 09-03 at 23:01:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1132.35, max: 1482.26
Date: 09-03 at 23:01:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1077.54, max: 1277.64
Date: 09-03 at 23:02:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1157.86, max: 1530.82
Date: 09-03 at 23:03:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1913.43, max: 2278.21
Date: 09-03 at 23:04:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1158.98, max: 1270.43
Date: 09-03 at 23:05:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1180.71, max: 1336.64
Date: 09-03 at 23:06:04, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1251.97, max: 1518.18
Date: 09-03 at 23:06:52, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.10(10), mean: 1127.46, max: 1309.55
