Date: 09-04 at 21:38:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1159.46(12), mean: 2020.24, max: 2713.03
Date: 09-04 at 22:18:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1226.81, max: 1498.28
Date: 09-04 at 22:19:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1247.40, max: 1521.94
Date: 09-04 at 22:20:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1232.64, max: 1514.44
Date: 09-04 at 22:21:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1202.49, max: 1475.40
Date: 09-04 at 22:21:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1195.54, max: 1471.63
Date: 09-04 at 22:22:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1182.08, max: 1420.56
Date: 09-04 at 22:23:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1153.64, max: 1443.25
Date: 09-04 at 22:24:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1041.05, max: 1101.30
Date: 09-04 at 22:25:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1956.29, max: 2585.84
Date: 09-04 at 22:25:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1734.72, max: 2454.32
Date: 09-04 at 22:26:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1642.22, max: 2330.29
Date: 09-04 at 22:27:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1288.20, max: 1824.67
Date: 09-04 at 22:28:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1267.61, max: 1760.63
Date: 09-04 at 22:29:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1257.86, max: 1674.64
Date: 09-04 at 22:30:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1158.60, max: 1396.36
Date: 09-04 at 22:30:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1137.28, max: 1394.85
Date: 09-04 at 22:31:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1134.75, max: 1267.40
Date: 09-04 at 22:32:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1892.79, max: 2388.54
Date: 09-04 at 22:33:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1138.65, max: 1224.00
Date: 09-04 at 22:34:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1151.42, max: 1254.83
Date: 09-04 at 22:35:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1248.69, max: 1414.20
Date: 09-04 at 22:35:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1112.65, max: 1386.14
