Date: 09-01 at 05:33:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1104.97(12), mean: 2033.55, max: 2742.72
Date: 09-01 at 06:18:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1002.03, max: 1065.28
Date: 09-01 at 06:19:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1067.27, max: 1173.91
Date: 09-01 at 06:20:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1055.49, max: 1196.15
Date: 09-01 at 06:21:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1026.71, max: 1213.73
Date: 09-01 at 06:22:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1033.18, max: 1226.32
Date: 09-01 at 06:23:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1027.13, max: 1208.94
Date: 09-01 at 06:24:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1006.33, max: 1066.18
Date: 09-01 at 06:25:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1008.87, max: 1073.79
Date: 09-01 at 06:26:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1115.57, max: 1307.24
Date: 09-01 at 06:27:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1106.97, max: 1295.50
Date: 09-01 at 06:28:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1016.31, max: 1092.10
Date: 09-01 at 06:29:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1025.95, max: 1127.88
Date: 09-01 at 06:30:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1095.29, max: 1280.35
Date: 09-01 at 06:31:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1904.72, max: 2283.84
Date: 09-01 at 06:32:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1159.84, max: 1227.71
Date: 09-01 at 06:33:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1141.84, max: 1271.29
Date: 09-01 at 06:34:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1214.87, max: 1412.10
Date: 09-01 at 06:35:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1248.69, max: 1461.19
Date: 09-01 at 06:36:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1241.78, max: 1452.03
Date: 09-01 at 06:38:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1133.73, max: 1398.65
Date: 09-01 at 06:39:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1223.48, max: 1421.05
Date: 09-01 at 06:40:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1224.17, max: 1479.22
Date: 09-01 at 06:41:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1910.07, max: 2390.52
Date: 09-01 at 06:42:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1137.74, max: 1265.85
Date: 09-01 at 06:42:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1221.82, max: 1391.36
Date: 09-01 at 06:43:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1210.35, max: 1441.80
Date: 09-01 at 06:44:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1195.32, max: 1412.27
Date: 09-01 at 06:45:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1075.13, max: 1181.44
Date: 09-01 at 06:46:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1137.88, max: 1306.05
Date: 09-01 at 06:47:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1041.15, max: 1111.11
Date: 09-01 at 06:48:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1027.03, max: 1104.58
Date: 09-01 at 06:49:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 2034.01, max: 2392.24
Date: 09-01 at 06:50:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1296.92, max: 1507.72
Date: 09-01 at 06:51:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1284.46, max: 1532.57
Date: 09-01 at 06:52:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1317.47, max: 1569.74
Date: 09-01 at 06:53:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1261.45, max: 1457.25
Date: 09-01 at 06:54:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1178.40, max: 1382.62
Date: 09-01 at 06:55:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1178.92, max: 1396.63
Date: 09-01 at 06:56:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1106.61, max: 1288.53
Date: 09-01 at 06:57:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1047.49, max: 1119.90
Date: 09-01 at 06:58:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1883.99, max: 2462.76
Date: 09-01 at 06:59:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1726.07, max: 2288.57
Date: 09-01 at 07:00:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1615.16, max: 2111.65
Date: 09-01 at 07:01:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1494.73, max: 2052.47
Date: 09-01 at 07:01:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1471.21, max: 1998.67
Date: 09-01 at 07:02:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1117.55, max: 1386.84
Date: 09-01 at 07:03:54, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1105.96, max: 1276.95
Date: 09-01 at 07:04:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1097.95, max: 1278.39
Date: 09-01 at 07:05:40, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1096.07, max: 1211.12
Date: 09-01 at 07:06:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1838.82, max: 2252.97
Date: 09-01 at 07:07:38, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1143.99, max: 1236.16
Date: 09-01 at 07:08:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1087.64, max: 1145.06
Date: 09-01 at 07:09:37, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1156.79, max: 1257.48
Date: 09-01 at 07:10:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.32(11), mean: 1063.85, max: 1134.96
