Date: 09-01 at 08:59:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1208.58(13), mean: 2046.09, max: 2742.72
Date: 09-01 at 09:53:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1187.34, max: 1272.64
Date: 09-01 at 09:53:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1180.68, max: 1310.45
Date: 09-01 at 09:54:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1318.69, max: 1516.49
Date: 09-01 at 09:55:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1134.07, max: 1254.58
Date: 09-01 at 09:57:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1096.08, max: 1162.63
Date: 09-01 at 09:57:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1130.21, max: 1190.14
Date: 09-01 at 09:58:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1180.22, max: 1588.43
Date: 09-01 at 09:59:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1100.18, max: 1266.61
Date: 09-01 at 10:00:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1904.57, max: 2357.36
Date: 09-01 at 10:01:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1182.18, max: 1251.22
Date: 09-01 at 10:02:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1262.60, max: 1480.79
Date: 09-01 at 10:03:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1203.48, max: 1488.94
Date: 09-01 at 10:04:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1091.02, max: 1185.43
Date: 09-01 at 10:05:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1125.62, max: 1225.04
Date: 09-01 at 10:06:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1223.15, max: 1461.14
Date: 09-01 at 10:07:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1168.99, max: 1452.46
Date: 09-01 at 10:08:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1176.11, max: 1443.84
Date: 09-01 at 10:09:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1824.63, max: 2258.34
Date: 09-01 at 10:10:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1270.46, max: 1461.59
Date: 09-01 at 10:11:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1278.90, max: 1496.37
Date: 09-01 at 10:12:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1282.75, max: 1516.97
Date: 09-01 at 10:13:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1267.19, max: 1482.37
Date: 09-01 at 10:14:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1352.72, max: 1544.51
Date: 09-01 at 10:15:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1223.24, max: 1512.10
Date: 09-01 at 10:16:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1102.89, max: 1366.94
Date: 09-01 at 10:17:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1113.57, max: 1370.76
Date: 09-01 at 10:18:22, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1850.21, max: 2356.43
Date: 09-01 at 10:19:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1726.19, max: 2308.49
Date: 09-01 at 10:20:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1598.63, max: 2166.80
Date: 09-01 at 10:21:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1267.07, max: 1946.92
Date: 09-01 at 10:22:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1355.43, max: 1887.21
Date: 09-01 at 10:23:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1194.23, max: 1478.71
Date: 09-01 at 10:24:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1106.49, max: 1348.48
Date: 09-01 at 10:24:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1130.29, max: 1381.72
Date: 09-01 at 10:26:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1146.90, max: 1349.39
Date: 09-01 at 10:26:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1940.34, max: 2306.76
Date: 09-01 at 10:28:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1158.10, max: 1221.37
Date: 09-01 at 10:28:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1187.25, max: 1254.57
Date: 09-01 at 10:29:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1198.17, max: 1395.04
Date: 09-01 at 10:30:46, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1169.34, max: 1326.37
