Date: 09-01 at 07:11:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1137.18(13), mean: 2143.71, max: 2839.96
Date: 09-01 at 07:28:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.04(12), mean: 1140.63, max: 1310.28
Date: 09-01 at 07:29:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.04(12), mean: 1079.19, max: 1252.90
Date: 09-01 at 07:30:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.04(12), mean: 1125.70, max: 1301.07
Date: 09-01 at 07:31:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.04(12), mean: 1073.19, max: 1157.61
Date: 09-01 at 07:32:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.02(12), mean: 1113.17, max: 1280.16
Date: 09-01 at 07:33:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.68(11), mean: 1907.09, max: 2504.65
Date: 09-01 at 07:34:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1190.46, max: 1321.53
Date: 09-01 at 07:35:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1209.48, max: 1337.17
Date: 09-01 at 07:36:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1150.84, max: 1377.02
Date: 09-01 at 07:37:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1176.75, max: 1436.73
Date: 09-01 at 07:38:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1096.24, max: 1228.35
Date: 09-01 at 07:38:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1196.86, max: 1355.75
Date: 09-01 at 07:39:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1210.78, max: 1390.30
Date: 09-01 at 07:40:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1087.32, max: 1322.81
Date: 09-01 at 07:41:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1073.35, max: 1330.22
Date: 09-01 at 07:42:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1181.62, max: 1393.13
Date: 09-01 at 07:43:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1802.05, max: 2202.83
Date: 09-01 at 07:44:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1154.52, max: 1228.90
Date: 09-01 at 07:45:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1187.89, max: 1284.53
Date: 09-01 at 07:46:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1182.62, max: 1405.46
Date: 09-01 at 07:47:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1133.21, max: 1371.60
Date: 09-01 at 07:48:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1186.51, max: 1418.70
Date: 09-01 at 07:49:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1187.93, max: 1378.56
Date: 09-01 at 07:50:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1232.42, max: 1435.58
Date: 09-01 at 07:51:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1175.45, max: 1471.09
Date: 09-01 at 07:52:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1774.59, max: 2472.27
Date: 09-01 at 07:53:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1144.51, max: 1212.12
Date: 09-01 at 07:54:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1255.73, max: 1376.85
Date: 09-01 at 07:55:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1197.60, max: 1399.98
Date: 09-01 at 07:56:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1204.26, max: 1446.81
Date: 09-01 at 07:57:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1160.37, max: 1349.45
Date: 09-01 at 07:58:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1150.06, max: 1300.99
Date: 09-01 at 07:59:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1148.25, max: 1284.30
Date: 09-01 at 07:59:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.51(11), mean: 1125.16, max: 1331.53
Date: 09-01 at 08:00:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.56(11), mean: 1877.45, max: 2288.10
Date: 09-01 at 08:01:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.68(11), mean: 1306.14, max: 1532.40
Date: 09-01 at 08:02:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.71(11), mean: 1337.98, max: 1579.88
Date: 09-01 at 08:03:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.71(11), mean: 1119.02, max: 1493.55
Date: 09-01 at 08:04:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.71(11), mean: 1148.60, max: 1491.60
Date: 09-01 at 08:05:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.71(11), mean: 1168.32, max: 1527.27
Date: 09-01 at 08:06:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.71(11), mean: 1129.46, max: 1260.82
Date: 09-01 at 08:07:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.71(11), mean: 1165.63, max: 1381.71
Date: 09-01 at 08:08:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.71(11), mean: 1130.82, max: 1378.23
Date: 09-01 at 08:09:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.74(11), mean: 1050.34, max: 1159.80
Date: 09-01 at 08:10:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.11(11), mean: 1083.27, max: 1181.18
Date: 09-01 at 08:11:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.11(11), mean: 1057.88, max: 1127.43
Date: 09-01 at 08:12:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.11(11), mean: 1062.21, max: 1168.51
Date: 09-01 at 08:13:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.11(11), mean: 1031.51, max: 1077.83
Date: 09-01 at 08:14:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.11(11), mean: 1052.00, max: 1112.88
Date: 09-01 at 08:15:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1110.58, max: 1260.60
Date: 09-01 at 08:16:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1065.82, max: 1235.68
Date: 09-01 at 08:17:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1054.64, max: 1224.11
Date: 09-01 at 08:18:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1014.54, max: 1079.20
Date: 09-01 at 08:19:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1071.80, max: 1288.68
Date: 09-01 at 08:20:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1937.67, max: 2495.67
Date: 09-01 at 08:21:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1184.46, max: 1272.66
Date: 09-01 at 08:22:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1237.27, max: 1327.45
Date: 09-01 at 08:23:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1288.08, max: 1501.82
Date: 09-01 at 08:23:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1287.01, max: 1475.18
Date: 09-01 at 08:24:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1312.58, max: 1487.99
Date: 09-01 at 08:25:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1255.52, max: 1466.38
Date: 09-01 at 08:26:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1247.65, max: 1521.52
Date: 09-01 at 08:27:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1141.19, max: 1552.05
Date: 09-01 at 08:28:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1856.97, max: 2335.08
Date: 09-01 at 08:29:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1171.79, max: 1245.70
Date: 09-01 at 08:30:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1276.57, max: 1469.68
Date: 09-01 at 08:31:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1186.80, max: 1371.53
Date: 09-01 at 08:32:35, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1175.92, max: 1339.50
Date: 09-01 at 08:33:30, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1097.35, max: 1197.29
Date: 09-01 at 08:34:25, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1195.02, max: 1407.09
Date: 09-01 at 08:35:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1082.80, max: 1232.00
Date: 09-01 at 08:36:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1113.64, max: 1211.16
Date: 09-01 at 08:37:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1883.85, max: 2469.73
Date: 09-01 at 08:38:22, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1251.44, max: 1412.89
Date: 09-01 at 08:39:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1258.37, max: 1444.08
Date: 09-01 at 08:40:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1153.22, max: 1454.73
Date: 09-01 at 08:41:05, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1115.70, max: 1364.76
Date: 09-01 at 08:42:05, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1157.20, max: 1371.17
Date: 09-01 at 08:43:02, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1131.56, max: 1301.02
Date: 09-01 at 08:43:52, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1173.75, max: 1323.75
Date: 09-01 at 08:44:49, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1100.60, max: 1340.73
Date: 09-01 at 08:45:47, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1927.23, max: 2442.55
Date: 09-01 at 08:46:41, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1791.68, max: 2318.67
Date: 09-01 at 08:47:41, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1569.09, max: 2128.88
Date: 09-01 at 08:48:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1459.00, max: 2050.03
Date: 09-01 at 08:49:48, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1230.99, max: 1474.94
Date: 09-01 at 08:50:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1250.50, max: 1431.06
Date: 09-01 at 08:51:34, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1070.64, max: 1296.03
Date: 09-01 at 08:52:28, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1100.98, max: 1256.43
Date: 09-01 at 08:53:27, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1192.73, max: 1339.67
Date: 09-01 at 08:54:24, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1875.22, max: 2403.43
Date: 09-01 at 08:55:32, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1177.28, max: 1261.67
Date: 09-01 at 08:56:25, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1156.89, max: 1272.30
Date: 09-01 at 08:57:25, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.34(11), mean: 1230.31, max: 1373.59
Date: 09-01 at 08:58:20, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.45(11), mean: 1083.91, max: 1162.52
