Date: 09-03 at 23:07:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1156.65(12), mean: 2041.95, max: 2742.72
Date: 09-03 at 23:41:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1104.09, max: 1339.86
Date: 09-03 at 23:42:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1952.42, max: 2402.01
Date: 09-03 at 23:43:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1168.28, max: 1264.63
Date: 09-03 at 23:44:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1303.52, max: 1467.42
Date: 09-03 at 23:45:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1238.39, max: 1447.95
Date: 09-03 at 23:46:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1088.95, max: 1166.17
Date: 09-03 at 23:47:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1071.23, max: 1154.56
Date: 09-03 at 23:47:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1183.58, max: 1393.29
Date: 09-03 at 23:48:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 982.69(11), mean: 1184.64, max: 1431.59
Date: 09-03 at 23:49:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.72(11), mean: 1116.91, max: 1390.02
Date: 09-03 at 23:50:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.72(11), mean: 1046.67, max: 1293.99
Date: 09-03 at 23:51:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.72(11), mean: 1020.10, max: 1095.43
Date: 09-03 at 23:51:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.72(11), mean: 1042.42, max: 1099.47
Date: 09-03 at 23:52:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.72(11), mean: 1029.31, max: 1110.63
Date: 09-03 at 23:53:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.72(11), mean: 1045.73, max: 1179.55
Date: 09-03 at 23:54:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.72(11), mean: 1049.76, max: 1182.71
Date: 09-03 at 23:55:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1035.81, max: 1127.69
Date: 09-03 at 23:55:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1001.18, max: 1048.23
Date: 09-03 at 23:56:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 996.57, max: 1046.04
Date: 09-03 at 23:57:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 997.43, max: 1056.01
Date: 09-03 at 23:58:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1006.36, max: 1059.53
Date: 09-03 at 23:59:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1077.41, max: 1281.28
Date: 09-04 at 00:00:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1017.94, max: 1078.91
Date: 09-04 at 00:00:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1006.74, max: 1059.13
Date: 09-04 at 00:01:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1003.80, max: 1064.53
Date: 09-04 at 00:02:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1045.81, max: 1317.42
Date: 09-04 at 00:03:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1896.92, max: 2500.42
Date: 09-04 at 00:04:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1186.92, max: 1294.84
Date: 09-04 at 00:05:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1193.98, max: 1326.83
Date: 09-04 at 00:06:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1310.69, max: 1646.99
Date: 09-04 at 00:06:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1227.54, max: 1620.09
Date: 09-04 at 00:07:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1231.63, max: 1607.30
Date: 09-04 at 00:08:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1183.94, max: 1482.42
Date: 09-04 at 00:09:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1198.14, max: 1497.53
Date: 09-04 at 00:10:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1127.32, max: 1454.86
Date: 09-04 at 00:11:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1881.81, max: 2435.45
Date: 09-04 at 00:12:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1198.52, max: 1307.59
Date: 09-04 at 00:12:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1281.63, max: 1475.39
Date: 09-04 at 00:13:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1291.36, max: 1502.13
Date: 09-04 at 00:14:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1230.02, max: 1516.19
Date: 09-04 at 00:15:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1230.24, max: 1566.04
Date: 09-04 at 00:16:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1364.54, max: 1784.91
Date: 09-04 at 00:17:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1184.44, max: 1647.42
Date: 09-04 at 00:17:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1142.71, max: 1616.58
Date: 09-04 at 00:18:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1855.23, max: 2323.82
Date: 09-04 at 00:19:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1239.56, max: 1505.48
Date: 09-04 at 00:20:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1236.34, max: 1519.96
Date: 09-04 at 00:21:16, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1234.72, max: 1511.72
Date: 09-04 at 00:22:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1090.20, max: 1131.66
Date: 09-04 at 00:23:00, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1219.63, max: 1403.66
Date: 09-04 at 00:23:48, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1224.68, max: 1394.49
Date: 09-04 at 00:24:43, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1111.61, max: 1328.01
Date: 09-04 at 00:25:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1113.10, max: 1222.65
Date: 09-04 at 00:26:29, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 2007.10, max: 2479.28
Date: 09-04 at 00:27:15, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1978.38, max: 2389.99
Date: 09-04 at 00:28:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1945.01, max: 2343.56
Date: 09-04 at 00:29:01, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1867.28, max: 2288.15
Date: 09-04 at 00:29:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1850.44, max: 2222.31
Date: 09-04 at 00:30:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1526.30, max: 2073.14
Date: 09-04 at 00:31:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1437.84, max: 2016.91
Date: 09-04 at 00:32:34, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1113.23, max: 1190.50
Date: 09-04 at 00:33:26, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1188.58, max: 1326.67
Date: 09-04 at 00:34:16, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1896.10, max: 2473.52
Date: 09-04 at 00:35:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1174.90, max: 1299.96
Date: 09-04 at 00:36:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1202.09, max: 1349.32
Date: 09-04 at 00:36:51, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1284.53, max: 1704.14
Date: 09-04 at 00:37:42, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.32(11), mean: 1218.20, max: 1746.24
