Date: 09-05 at 00:06:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1139.35(12), mean: 2025.46, max: 2713.03
Date: 09-05 at 00:31:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1268.06, max: 1384.41
Date: 09-05 at 00:32:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1165.98, max: 1369.39
Date: 09-05 at 00:33:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1185.94, max: 1399.26
Date: 09-05 at 00:34:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1144.53, max: 1341.41
Date: 09-05 at 00:34:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.77(11), mean: 1197.98, max: 1326.13
Date: 09-05 at 00:35:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.77(11), mean: 1081.13, max: 1130.88
Date: 09-05 at 00:36:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.53(11), mean: 1949.57, max: 2341.21
Date: 09-05 at 00:37:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.51(11), mean: 1160.43, max: 1236.73
Date: 09-05 at 00:38:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.24(11), mean: 1206.78, max: 1278.05
Date: 09-05 at 00:39:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.21(11), mean: 1191.24, max: 1286.38
Date: 09-05 at 00:39:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.21(11), mean: 1177.37, max: 1328.16
Date: 09-05 at 00:40:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.21(11), mean: 1122.75, max: 1272.56
Date: 09-05 at 00:41:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.21(11), mean: 1121.18, max: 1219.89
Date: 09-05 at 00:42:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.21(11), mean: 1113.91, max: 1223.58
Date: 09-05 at 00:43:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.21(11), mean: 1134.74, max: 1270.07
Date: 09-05 at 00:43:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.21(11), mean: 1102.44, max: 1265.67
Date: 09-05 at 00:44:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.21(11), mean: 1084.95, max: 1206.46
Date: 09-05 at 00:45:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.21(11), mean: 1094.44, max: 1193.99
Date: 09-05 at 00:46:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.00(11), mean: 1177.49, max: 1379.48
Date: 09-05 at 00:47:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1970.98, max: 2425.03
Date: 09-05 at 00:47:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1175.09, max: 1230.51
Date: 09-05 at 00:48:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1199.60, max: 1260.61
Date: 09-05 at 00:49:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1250.42, max: 1441.29
Date: 09-05 at 00:50:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1233.39, max: 1480.84
Date: 09-05 at 00:51:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1224.53, max: 1445.04
Date: 09-05 at 00:51:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1194.57, max: 1433.73
Date: 09-05 at 00:52:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1198.78, max: 1436.35
Date: 09-05 at 00:53:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1207.12, max: 1490.16
Date: 09-05 at 00:54:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1872.59, max: 2305.49
Date: 09-05 at 00:55:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1162.61, max: 1202.85
Date: 09-05 at 00:56:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1294.49, max: 1481.00
Date: 09-05 at 00:56:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1161.80, max: 1433.32
Date: 09-05 at 00:57:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1189.33, max: 1461.78
Date: 09-05 at 00:58:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1171.70, max: 1328.81
Date: 09-05 at 00:59:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1178.46, max: 1297.34
Date: 09-05 at 01:00:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1196.81, max: 1333.06
Date: 09-05 at 01:01:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1128.38, max: 1290.04
Date: 09-05 at 01:01:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1810.97, max: 2238.63
Date: 09-05 at 01:02:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1284.18, max: 1476.51
Date: 09-05 at 01:03:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1266.78, max: 1485.97
Date: 09-05 at 01:04:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1301.67, max: 1534.42
Date: 09-05 at 01:05:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1173.16, max: 1496.69
Date: 09-05 at 01:06:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.50(11), mean: 1124.88, max: 1343.28
Date: 09-05 at 01:07:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.59(11), mean: 1066.68, max: 1204.67
Date: 09-05 at 01:07:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1093.00, max: 1250.99
Date: 09-05 at 01:08:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1126.64, max: 1276.71
Date: 09-05 at 01:09:30, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1057.38, max: 1130.00
Date: 09-05 at 01:10:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1092.53, max: 1172.74
Date: 09-05 at 01:11:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1069.84, max: 1145.93
Date: 09-05 at 01:12:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1165.54, max: 1379.32
Date: 09-05 at 01:12:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1077.61, max: 1383.15
Date: 09-05 at 01:13:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1039.14, max: 1120.67
Date: 09-05 at 01:14:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1069.64, max: 1191.24
Date: 09-05 at 01:15:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1177.65, max: 1394.55
Date: 09-05 at 01:16:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1891.87, max: 2390.39
Date: 09-05 at 01:17:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1191.48, max: 1278.47
Date: 09-05 at 01:17:57, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1204.53, max: 1291.94
Date: 09-05 at 01:18:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1170.97, max: 1319.78
Date: 09-05 at 01:19:39, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1190.82, max: 1354.04
Date: 09-05 at 01:20:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1140.78, max: 1333.17
Date: 09-05 at 01:21:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1106.58, max: 1286.85
Date: 09-05 at 01:22:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1234.94, max: 1504.90
Date: 09-05 at 01:22:58, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1220.54, max: 1538.86
Date: 09-05 at 01:23:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1962.65, max: 2413.08
Date: 09-05 at 01:24:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1131.45, max: 1200.47
Date: 09-05 at 01:25:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1210.45, max: 1384.85
Date: 09-05 at 01:26:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1189.52, max: 1420.92
Date: 09-05 at 01:27:13, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1107.39, max: 1408.28
Date: 09-05 at 01:27:59, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1097.24, max: 1313.46
Date: 09-05 at 01:28:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1256.77, max: 1423.35
Date: 09-05 at 01:29:34, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1259.08, max: 1423.56
Date: 09-05 at 01:30:28, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1074.49, max: 1184.29
Date: 09-05 at 01:31:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1973.56, max: 2316.57
Date: 09-05 at 01:32:13, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1240.82, max: 1440.90
Date: 09-05 at 01:32:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1227.93, max: 1414.88
Date: 09-05 at 01:33:46, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1208.30, max: 1401.98
Date: 09-05 at 01:34:35, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1224.94, max: 1416.59
Date: 09-05 at 01:35:21, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1330.40, max: 1563.65
Date: 09-05 at 01:36:12, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1204.80, max: 1566.30
Date: 09-05 at 01:37:05, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1069.70, max: 1193.58
Date: 09-05 at 01:37:53, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1101.07, max: 1240.52
Date: 09-05 at 01:38:45, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1883.42, max: 2423.58
Date: 09-05 at 01:39:36, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1675.36, max: 2376.76
Date: 09-05 at 01:40:26, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1677.56, max: 2341.13
Date: 09-05 at 01:41:12, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1638.57, max: 2259.23
Date: 09-05 at 01:42:06, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1459.20, max: 2112.37
Date: 09-05 at 01:42:56, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1393.53, max: 1986.95
Date: 09-05 at 01:43:45, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1196.78, max: 1900.74
Date: 09-05 at 01:44:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1138.04, max: 1819.23
Date: 09-05 at 01:45:26, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1230.67, max: 1375.41
Date: 09-05 at 01:46:16, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1997.82, max: 2315.65
Date: 09-05 at 01:47:09, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1173.96, max: 1270.83
Date: 09-05 at 01:47:57, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1190.29, max: 1279.27
Date: 09-05 at 01:48:51, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1244.87, max: 1479.10
Date: 09-05 at 01:49:41, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.66(11), mean: 1164.57, max: 1411.84
