Date: 11-15 at 00:49:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1185.39(10), mean: 2293.55, max: 3065.74
Date: 11-15 at 01:00:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1097.07(10), mean: 1264.29, max: 1392.71
Date: 11-15 at 01:02:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1097.07(10), mean: 1210.26, max: 1350.54
Date: 11-15 at 01:03:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1097.07(10), mean: 1181.06, max: 1303.59
Date: 11-15 at 01:04:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1055.25(9), mean: 1188.10, max: 1344.09
Date: 11-15 at 01:05:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.87(9), mean: 1214.71, max: 1325.22
Date: 11-15 at 01:06:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.87(9), mean: 1244.57, max: 1376.21
Date: 11-15 at 01:07:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.87(9), mean: 1228.69, max: 1413.35
Date: 11-15 at 01:08:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.87(9), mean: 1132.32, max: 1284.95
Date: 11-15 at 01:09:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.87(9), mean: 1143.98, max: 1223.34
Date: 11-15 at 01:11:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.87(9), mean: 1114.20, max: 1208.67
Date: 11-15 at 01:12:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.68(9), mean: 1098.70, max: 1210.23
Date: 11-15 at 01:13:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.68(9), mean: 1094.90, max: 1209.16
Date: 11-15 at 01:14:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.68(9), mean: 1081.90, max: 1205.39
Date: 11-15 at 01:15:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.68(9), mean: 1100.23, max: 1240.69
Date: 11-15 at 01:16:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.97(8), mean: 1088.74, max: 1190.02
Date: 11-15 at 01:17:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.46(8), mean: 1117.75, max: 1260.00
Date: 11-15 at 01:18:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.46(8), mean: 1070.33, max: 1217.61
Date: 11-15 at 01:19:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.61(8), mean: 1056.06, max: 1106.74
Date: 11-15 at 01:21:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.50(8), mean: 1045.03, max: 1110.21
Date: 11-15 at 01:22:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.28(8), mean: 1040.50, max: 1066.70
Date: 11-15 at 01:23:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.28(8), mean: 1046.28, max: 1092.59
Date: 11-15 at 01:24:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.28(8), mean: 1042.12, max: 1077.21
Date: 11-15 at 01:25:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.28(8), mean: 1046.16, max: 1093.49
Date: 11-15 at 01:26:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.28(8), mean: 1113.26, max: 1169.20
Date: 11-15 at 01:27:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.28(8), mean: 1041.64, max: 1097.01
Date: 11-15 at 01:28:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.08(8), mean: 1035.66, max: 1058.61
Date: 11-15 at 01:29:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.08(8), mean: 1039.89, max: 1093.27
Date: 11-15 at 01:30:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.08(8), mean: 1033.52, max: 1058.41
Date: 11-15 at 01:31:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.08(8), mean: 1044.73, max: 1095.75
Date: 11-15 at 01:32:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.08(8), mean: 1041.28, max: 1125.39
Date: 11-15 at 01:33:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.08(8), mean: 1038.99, max: 1128.04
Date: 11-15 at 01:35:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1029.00, max: 1065.20
Date: 11-15 at 01:36:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1027.08, max: 1051.48
Date: 11-15 at 01:37:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1026.63, max: 1051.48
Date: 11-15 at 01:38:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1026.16, max: 1051.48
Date: 11-15 at 01:39:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1024.80, max: 1051.48
Date: 11-15 at 01:40:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1040.40, max: 1077.81
Date: 11-15 at 01:41:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1020.21, max: 1045.21
Date: 11-15 at 01:42:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1017.59, max: 1063.28
Date: 11-15 at 01:43:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1015.14, max: 1028.94
Date: 11-15 at 01:44:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1020.46, max: 1069.84
Date: 11-15 at 01:45:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.68(8), mean: 1014.62, max: 1020.85
