Date: 11-15 at 01:46:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1194.98(9), mean: 2296.44, max: 3065.74
Date: 11-15 at 02:16:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.37(10), mean: 1109.26, max: 1183.42
Date: 11-15 at 02:17:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.37(10), mean: 1083.23, max: 1137.14
Date: 11-15 at 02:19:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1030.92(9), mean: 1065.19, max: 1138.60
Date: 11-15 at 02:20:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.01(9), mean: 1079.94, max: 1140.92
Date: 11-15 at 02:21:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.84(9), mean: 1071.75, max: 1167.09
Date: 11-15 at 02:22:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.84(9), mean: 1060.57, max: 1115.83
Date: 11-15 at 02:23:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.84(9), mean: 1052.77, max: 1114.67
Date: 11-15 at 02:24:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.84(9), mean: 1050.94, max: 1114.67
Date: 11-15 at 02:25:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.84(9), mean: 1055.21, max: 1114.67
Date: 11-15 at 02:26:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.84(9), mean: 1058.02, max: 1117.37
Date: 11-15 at 02:27:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.84(9), mean: 1060.33, max: 1133.10
Date: 11-15 at 02:28:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.84(9), mean: 1037.37, max: 1126.37
Date: 11-15 at 02:30:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.84(9), mean: 1030.13, max: 1044.51
Date: 11-15 at 02:31:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.53(9), mean: 1028.90, max: 1044.51
Date: 11-15 at 02:32:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.53(9), mean: 1064.43, max: 1083.62
Date: 11-15 at 02:33:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.53(9), mean: 1031.20, max: 1043.87
Date: 11-15 at 02:34:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1029.61, max: 1062.21
Date: 11-15 at 02:35:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1059.27, max: 1103.15
Date: 11-15 at 02:36:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1049.11, max: 1123.48
Date: 11-15 at 02:37:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1038.57, max: 1055.34
Date: 11-15 at 02:38:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1060.82, max: 1079.07
Date: 11-15 at 02:39:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1036.00, max: 1097.55
Date: 11-15 at 02:40:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1048.62, max: 1136.08
Date: 11-15 at 02:41:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1034.50, max: 1088.46
Date: 11-15 at 02:43:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1028.33, max: 1051.67
Date: 11-15 at 02:44:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1028.09, max: 1048.97
Date: 11-15 at 02:45:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.94(9), mean: 1034.96, max: 1109.32
