Date: 10-29 at 05:36:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1204.22(8), mean: 2576.65, max: 3457.41
Date: 10-29 at 05:55:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.51(8), mean: 1101.73, max: 1140.41
Date: 10-29 at 05:56:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.51(8), mean: 1084.98, max: 1179.75
Date: 10-29 at 05:56:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.51(8), mean: 1086.35, max: 1178.35
Date: 10-29 at 05:57:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.69(8), mean: 1073.61, max: 1084.41
Date: 10-29 at 05:58:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.69(8), mean: 1075.48, max: 1114.87
Date: 10-29 at 05:59:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.69(8), mean: 1077.48, max: 1122.72
Date: 10-29 at 05:59:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.69(8), mean: 1073.35, max: 1085.62
Date: 10-29 at 06:00:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.69(8), mean: 1073.35, max: 1085.62
Date: 10-29 at 06:01:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.69(8), mean: 1073.35, max: 1085.62
Date: 10-29 at 06:02:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.69(8), mean: 1126.04, max: 1143.52
Date: 10-29 at 06:02:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1070.76(8), mean: 1083.78, max: 1177.37
Date: 10-29 at 06:03:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1070.12(8), mean: 1073.31, max: 1081.73
Date: 10-29 at 06:04:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1070.12(8), mean: 1113.93, max: 1158.78
Date: 10-29 at 06:05:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.95(8), mean: 1074.75, max: 1095.40
Date: 10-29 at 06:05:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1072.67, max: 1074.94
Date: 10-29 at 06:06:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1102.03, max: 1129.67
Date: 10-29 at 06:07:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1074.78, max: 1089.63
Date: 10-29 at 06:08:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1072.89, max: 1080.27
Date: 10-29 at 06:08:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1072.76, max: 1080.27
Date: 10-29 at 06:09:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1099.17, max: 1160.04
Date: 10-29 at 06:10:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1072.81, max: 1075.41
Date: 10-29 at 06:11:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1072.21, max: 1074.10
Date: 10-29 at 06:11:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1072.21, max: 1074.10
Date: 10-29 at 06:12:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1096.83, max: 1128.78
Date: 10-29 at 06:13:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1073.17, max: 1075.63
Date: 10-29 at 06:14:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1148.99, max: 1161.95
Date: 10-29 at 06:14:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1098.50, max: 1160.52
Date: 10-29 at 06:15:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1073.06, max: 1104.50
Date: 10-29 at 06:16:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.85, max: 1073.29
Date: 10-29 at 06:17:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.85, max: 1073.29
Date: 10-29 at 06:17:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.85, max: 1073.29
Date: 10-29 at 06:18:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1086.18, max: 1142.69
Date: 10-29 at 06:19:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1082.44, max: 1166.39
Date: 10-29 at 06:20:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1076.01, max: 1159.79
Date: 10-29 at 06:20:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1070.02, max: 1077.08
Date: 10-29 at 06:21:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.71, max: 1074.04
Date: 10-29 at 06:22:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.71, max: 1074.04
Date: 10-29 at 06:23:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1076.48, max: 1127.21
Date: 10-29 at 06:23:52, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1070.00, max: 1077.63
Date: 10-29 at 06:24:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1076.67, max: 1131.65
Date: 10-29 at 06:25:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.69, max: 1073.33
Date: 10-29 at 06:26:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.60, max: 1072.42
Date: 10-29 at 06:26:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1087.06, max: 1160.03
Date: 10-29 at 06:27:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.50, max: 1073.59
Date: 10-29 at 06:28:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.18, max: 1071.55
Date: 10-29 at 06:29:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1077.52, max: 1142.75
Date: 10-29 at 06:29:53, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1075.79, max: 1166.45
Date: 10-29 at 06:30:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1071.51, max: 1108.23
Date: 10-29 at 06:31:23, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.44, max: 1077.17
Date: 10-29 at 06:32:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1073.22, max: 1133.77
Date: 10-29 at 06:32:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1069.30, max: 1075.05
Date: 10-29 at 06:33:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1074.11, max: 1147.12
Date: 10-29 at 06:34:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:35:13, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:35:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:36:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:37:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:38:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:38:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:39:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:40:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:41:12, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:42:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:42:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
Date: 10-29 at 06:43:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.89(8), mean: 1068.89, max: 1068.89
