Date: 11-14 at 23:46:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1151.85(8), mean: 2570.13, max: 3457.41
Date: 11-15 at 00:01:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.15(9), mean: 1033.72, max: 1129.09
Date: 11-15 at 00:02:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.13(9), mean: 1049.30, max: 1133.96
Date: 11-15 at 00:03:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.08(9), mean: 1079.65, max: 1154.67
Date: 11-15 at 00:04:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.08(9), mean: 1068.53, max: 1176.88
Date: 11-15 at 00:05:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.08(9), mean: 1020.65, max: 1051.90
Date: 11-15 at 00:06:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.08(9), mean: 1074.12, max: 1121.89
Date: 11-15 at 00:07:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.11(9), mean: 1051.56, max: 1141.62
Date: 11-15 at 00:09:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.11(9), mean: 1019.80, max: 1067.97
Date: 11-15 at 00:10:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.11(9), mean: 1012.25, max: 1078.96
Date: 11-15 at 00:11:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.11(9), mean: 1076.07, max: 1119.15
Date: 11-15 at 00:12:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.11(9), mean: 1045.37, max: 1169.85
Date: 11-15 at 00:13:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.11(9), mean: 1018.54, max: 1145.97
Date: 11-15 at 00:14:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.11(9), mean: 1016.82, max: 1070.25
Date: 11-15 at 00:15:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.11(9), mean: 1002.24, max: 1053.27
Date: 11-15 at 00:16:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1000.53, max: 1038.17
Date: 11-15 at 00:17:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1037.69, max: 1090.55
Date: 11-15 at 00:19:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1000.04, max: 1072.63
Date: 11-15 at 00:20:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1034.38, max: 1066.26
Date: 11-15 at 00:21:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1030.59, max: 1109.13
Date: 11-15 at 00:22:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1061.32, max: 1075.12
Date: 11-15 at 00:23:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1018.61, max: 1038.21
Date: 11-15 at 00:24:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1015.49, max: 1038.21
Date: 11-15 at 00:25:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1018.17, max: 1052.42
Date: 11-15 at 00:26:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1014.77, max: 1038.21
Date: 11-15 at 00:27:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.19(9), mean: 1014.77, max: 1038.21
