Date: 11-14 at 12:53:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1190.21(8), mean: 2529.21, max: 3130.41
Date: 11-14 at 13:21:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.95(10), mean: 1129.54, max: 1190.83
Date: 11-14 at 13:22:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.95(10), mean: 1131.46, max: 1243.35
Date: 11-14 at 13:23:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.95(10), mean: 1106.22, max: 1268.09
Date: 11-14 at 13:25:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.95(10), mean: 1075.26, max: 1152.74
Date: 11-14 at 13:26:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1030.66, max: 1069.98
Date: 11-14 at 13:27:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1030.57, max: 1056.69
Date: 11-14 at 13:29:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1027.26, max: 1056.69
Date: 11-14 at 13:30:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1042.14, max: 1094.18
Date: 11-14 at 13:31:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1042.74, max: 1144.30
Date: 11-14 at 13:32:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1030.64, max: 1061.61
Date: 11-14 at 13:34:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1029.19, max: 1061.58
Date: 11-14 at 13:35:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1034.29, max: 1080.12
Date: 11-14 at 13:36:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1029.87, max: 1075.88
Date: 11-14 at 13:38:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1036.50, max: 1110.89
Date: 11-14 at 13:39:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.38(10), mean: 1029.83, max: 1075.88
