Date: 11-14 at 13:40:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1234.15(4), mean: 2529.98, max: 3130.41
Date: 11-14 at 13:54:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.72(8), mean: 1072.86, max: 1135.13
Date: 11-14 at 13:55:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.72(8), mean: 1118.89, max: 1212.61
Date: 11-14 at 13:57:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.72(8), mean: 1114.96, max: 1210.42
Date: 11-14 at 13:58:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.03(8), mean: 1047.82, max: 1141.00
Date: 11-14 at 13:59:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.53(8), mean: 1048.17, max: 1109.60
Date: 11-14 at 14:00:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.53(8), mean: 1044.19, max: 1117.18
Date: 11-14 at 14:01:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.53(8), mean: 1028.32, max: 1059.88
Date: 11-14 at 14:02:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.73(8), mean: 1020.32, max: 1069.43
Date: 11-14 at 14:03:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.73(8), mean: 1019.38, max: 1071.80
Date: 11-14 at 14:05:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.73(8), mean: 1015.69, max: 1043.60
Date: 11-14 at 14:06:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.73(8), mean: 1019.99, max: 1069.80
Date: 11-14 at 14:07:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.73(8), mean: 1008.80, max: 1024.31
Date: 11-14 at 14:08:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 1014.15, max: 1044.96
Date: 11-14 at 14:09:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 1005.17, max: 1027.30
Date: 11-14 at 14:10:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 1004.83, max: 1039.07
Date: 11-14 at 14:11:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 1002.68, max: 1006.83
Date: 11-14 at 14:12:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 1002.48, max: 1003.73
Date: 11-14 at 14:14:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 1002.48, max: 1003.73
Date: 11-14 at 14:15:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 1002.48, max: 1003.73
Date: 11-14 at 14:16:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 1002.48, max: 1003.73
Date: 11-14 at 14:17:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 1002.48, max: 1003.73
Date: 11-14 at 14:18:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 999.04, max: 999.04
Date: 11-14 at 14:19:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.04(8), mean: 999.04, max: 999.04
