Date: 11-14 at 16:20:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1220.17(9), mean: 2306.75, max: 3065.74
Date: 11-14 at 16:38:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.32(8), mean: 1068.22, max: 1135.42
Date: 11-14 at 16:39:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.32(8), mean: 1102.96, max: 1198.90
Date: 11-14 at 16:40:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.32(8), mean: 1110.06, max: 1202.51
Date: 11-14 at 16:42:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.32(8), mean: 1048.42, max: 1087.95
Date: 11-14 at 16:42:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.32(8), mean: 1055.60, max: 1094.99
Date: 11-14 at 16:44:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.32(8), mean: 1070.13, max: 1143.48
Date: 11-14 at 16:45:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.14(8), mean: 1044.48, max: 1072.63
Date: 11-14 at 16:46:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.00(8), mean: 1082.00, max: 1110.54
Date: 11-14 at 16:47:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.00(8), mean: 1052.84, max: 1076.10
Date: 11-14 at 16:48:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1046.40, max: 1071.49
Date: 11-14 at 16:49:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1049.65, max: 1094.64
Date: 11-14 at 16:50:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1041.25, max: 1071.49
Date: 11-14 at 16:51:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1049.22, max: 1094.59
Date: 11-14 at 16:52:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1041.33, max: 1071.49
Date: 11-14 at 16:53:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1051.11, max: 1101.87
Date: 11-14 at 16:54:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1068.32, max: 1141.35
Date: 11-14 at 16:55:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1026.80, max: 1061.08
Date: 11-14 at 16:56:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1020.87, max: 1059.91
Date: 11-14 at 16:57:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1018.97, max: 1051.96
Date: 11-14 at 16:59:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.74(8), mean: 1024.63, max: 1083.95
