Date: 10-29 at 02:35:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1286.17(10), mean: 2901.16, max: 3606.84
Date: 10-29 at 03:11:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1101.42, max: 1152.18
Date: 10-29 at 03:12:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1112.46, max: 1193.47
Date: 10-29 at 03:13:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1072.26, max: 1199.89
Date: 10-29 at 03:14:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1102.53, max: 1180.13
Date: 10-29 at 03:15:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1085.46, max: 1171.48
Date: 10-29 at 03:15:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1056.66, max: 1118.85
Date: 10-29 at 03:16:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1046.80, max: 1088.52
Date: 10-29 at 03:17:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1042.17, max: 1088.52
Date: 10-29 at 03:18:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1042.98, max: 1078.98
Date: 10-29 at 03:19:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1031.58, max: 1085.07
Date: 10-29 at 03:19:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1029.58, max: 1055.10
Date: 10-29 at 03:20:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1029.53, max: 1054.45
Date: 10-29 at 03:21:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1034.63, max: 1092.71
Date: 10-29 at 03:22:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1029.53, max: 1054.45
Date: 10-29 at 03:22:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1029.53, max: 1054.45
Date: 10-29 at 03:23:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1034.63, max: 1092.71
Date: 10-29 at 03:24:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1091.51, max: 1178.22
Date: 10-29 at 03:25:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1056.93, max: 1082.70
Date: 10-29 at 03:26:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1057.93, max: 1119.60
Date: 10-29 at 03:26:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1054.31, max: 1074.85
Date: 10-29 at 03:27:37, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1051.07, max: 1074.85
Date: 10-29 at 03:28:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1051.03, max: 1074.85
Date: 10-29 at 03:29:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1051.03, max: 1074.85
Date: 10-29 at 03:30:02, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1072.73, max: 1129.26
Date: 10-29 at 03:30:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1056.92, max: 1075.18
Date: 10-29 at 03:31:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1070.03, max: 1130.40
Date: 10-29 at 03:32:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1060.50, max: 1074.85
Date: 10-29 at 03:33:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1056.70, max: 1074.85
Date: 10-29 at 03:33:59, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1057.72, max: 1074.85
Date: 10-29 at 03:34:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1056.52, max: 1074.85
Date: 10-29 at 03:35:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.62(9), mean: 1025.89, max: 1044.25
Date: 10-29 at 03:36:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.88(9), mean: 1021.81, max: 1023.99
Date: 10-29 at 03:37:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:37:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:38:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:39:29, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:40:15, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:41:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:41:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:42:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:43:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:44:10, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:45:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:45:44, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:46:29, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:47:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:48:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:48:52, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:49:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:50:23, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:51:10, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:51:59, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:52:43, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:53:29, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:54:16, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:55:05, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:55:50, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:56:35, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:57:22, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:58:10, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:58:58, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 03:59:43, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:00:29, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:01:18, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:02:07, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:02:52, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:03:39, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:04:26, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:05:15, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:06:00, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:06:45, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:07:32, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:08:19, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:09:08, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:09:51, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:10:37, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:11:24, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:12:13, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:12:59, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:13:44, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:14:31, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:15:18, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
Date: 10-29 at 04:16:06, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(9), mean: 1020.32, max: 1020.32
