Date: 12-21 at 03:41:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1207.13(7), mean: 2421.14, max: 3325.08
Date: 12-21 at 03:57:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.26(7), mean: 1295.07, max: 1497.15
Date: 12-21 at 03:58:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.26(7), mean: 1211.38, max: 1448.00
Date: 12-21 at 03:59:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1063.99(6), mean: 1172.54, max: 1436.50
Date: 12-21 at 04:00:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.78(7), mean: 1116.55, max: 1158.57
Date: 12-21 at 04:01:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.37(7), mean: 1112.96, max: 1174.04
Date: 12-21 at 04:02:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.37(7), mean: 1156.85, max: 1258.74
Date: 12-21 at 04:03:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.37(7), mean: 1183.37, max: 1274.55
Date: 12-21 at 04:04:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.37(7), mean: 1101.55, max: 1139.54
Date: 12-21 at 04:05:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.91(7), mean: 1111.00, max: 1241.97
Date: 12-21 at 04:05:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.54(6), mean: 1168.39, max: 1312.49
Date: 12-21 at 04:06:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.54(6), mean: 1078.17, max: 1157.91
Date: 12-21 at 04:07:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.54(6), mean: 1100.88, max: 1172.69
Date: 12-21 at 04:08:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.54(6), mean: 1058.90, max: 1163.50
Date: 12-21 at 04:09:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.54(6), mean: 1068.14, max: 1120.27
Date: 12-21 at 04:10:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.54(6), mean: 1319.60, max: 1673.16
Date: 12-21 at 04:11:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.54(6), mean: 1181.55, max: 1463.62
Date: 12-21 at 04:12:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.54(6), mean: 1085.34, max: 1388.13
Date: 12-21 at 04:13:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.34(6), mean: 1047.45, max: 1113.82
Date: 12-21 at 04:13:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.34(6), mean: 1047.11, max: 1156.77
Date: 12-21 at 04:14:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.34(6), mean: 1078.15, max: 1192.21
Date: 12-21 at 04:15:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.34(6), mean: 1063.29, max: 1161.90
Date: 12-21 at 04:16:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.52(6), mean: 1040.99, max: 1144.29
Date: 12-21 at 04:17:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.52(6), mean: 1029.44, max: 1038.25
Date: 12-21 at 04:18:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.52(6), mean: 1054.83, max: 1091.32
Date: 12-21 at 04:19:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.52(6), mean: 1035.53, max: 1062.79
Date: 12-21 at 04:20:00, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.52(6), mean: 1030.17, max: 1056.46
Date: 12-21 at 04:20:55, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.02(6), mean: 1344.21, max: 1568.93
Date: 12-21 at 04:21:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.02(6), mean: 1128.72, max: 1191.38
Date: 12-21 at 04:22:34, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.02(6), mean: 1156.43, max: 1251.26
Date: 12-21 at 04:23:28, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.02(6), mean: 1123.61, max: 1251.90
Date: 12-21 at 04:24:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.07(6), mean: 1278.49, max: 1518.07
Date: 12-21 at 04:25:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.07(6), mean: 1082.63, max: 1196.60
