Date: 08-14 at 18:48:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1596.37(15), mean: 2685.90, max: 3029.25
Date: 08-14 at 21:28:53, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1669.52, max: 1940.55
Date: 08-14 at 21:30:15, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1614.21, max: 1859.39
Date: 08-14 at 21:31:37, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1642.27, max: 1897.67
Date: 08-14 at 21:32:59, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 2477.60, max: 2795.75
Date: 08-14 at 21:34:18, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1598.47, max: 1761.78
Date: 08-14 at 21:35:39, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1708.14, max: 2219.01
Date: 08-14 at 21:36:54, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1669.46, max: 2168.32
Date: 08-14 at 21:38:14, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1594.81, max: 2059.76
Date: 08-14 at 21:39:34, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1548.92, max: 2071.45
Date: 08-14 at 21:40:54, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1566.01, max: 1896.88
Date: 08-14 at 21:42:16, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1559.95, max: 1870.20
Date: 08-14 at 21:43:31, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1384.36, max: 1625.24
Date: 08-14 at 21:44:52, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 2483.71, max: 3074.00
Date: 08-14 at 21:46:11, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1716.62, max: 2012.16
Date: 08-14 at 21:47:30, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1730.65, max: 2035.23
Date: 08-14 at 21:48:49, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1701.14, max: 2035.33
Date: 08-14 at 21:50:07, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1632.95, max: 2054.07
Date: 08-14 at 21:51:30, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1690.08, max: 2052.29
Date: 08-14 at 21:52:45, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1493.39, max: 1775.55
Date: 08-14 at 21:54:08, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1459.31, max: 1764.93
Date: 08-14 at 21:55:26, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1429.41, max: 1581.63
Date: 08-14 at 21:56:47, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 2533.15, max: 3041.46
Date: 08-14 at 21:58:10, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 2193.42, max: 3003.12
Date: 08-14 at 21:59:30, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1983.86, max: 2810.82
Date: 08-14 at 22:00:54, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 2035.12, max: 2832.99
Date: 08-14 at 22:02:18, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 2080.18, max: 2903.31
Date: 08-14 at 22:03:42, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1695.36, max: 2662.86
Date: 08-14 at 22:05:01, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1544.14, max: 2062.54
Date: 08-14 at 22:06:17, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1391.02, max: 1483.86
Date: 08-14 at 22:07:35, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1457.40, max: 1689.29
Date: 08-14 at 22:08:55, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 2501.34, max: 2917.83
Date: 08-14 at 22:10:14, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1561.62, max: 1697.74
