Date: 09-07 at 11:11:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1579.32(15), mean: 2557.30, max: 3033.13
Date: 09-07 at 11:59:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1725.80, max: 2031.96
Date: 09-07 at 12:01:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1598.30, max: 1952.49
Date: 09-07 at 12:02:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1610.51, max: 1958.39
Date: 09-07 at 12:03:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1504.32, max: 1980.86
Date: 09-07 at 12:04:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1535.84, max: 1967.27
Date: 09-07 at 12:06:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1477.30, max: 1692.47
Date: 09-07 at 12:07:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1381.80, max: 1517.80
Date: 09-07 at 12:08:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 2401.56, max: 2755.27
Date: 09-07 at 12:10:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1662.27, max: 1831.60
Date: 09-07 at 12:11:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1633.10, max: 1867.28
Date: 09-07 at 12:12:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1626.63, max: 1865.77
Date: 09-07 at 12:14:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1611.46, max: 1888.15
Date: 09-07 at 12:15:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1604.85, max: 1832.31
Date: 09-07 at 12:16:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1556.44, max: 1819.10
Date: 09-07 at 12:17:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1457.80, max: 1624.70
Date: 09-07 at 12:19:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1406.79, max: 1561.32
Date: 09-07 at 12:20:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 2492.49, max: 2813.14
Date: 09-07 at 12:21:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 2209.18, max: 2645.80
Date: 09-07 at 12:23:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1997.38, max: 2629.51
Date: 09-07 at 12:24:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1967.81, max: 2633.28
Date: 09-07 at 12:25:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1869.31, max: 2466.46
Date: 09-07 at 12:27:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1626.58, max: 2410.94
Date: 09-07 at 12:28:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1492.03, max: 1729.16
Date: 09-07 at 12:29:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1487.37, max: 1624.11
Date: 09-07 at 12:31:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1505.99, max: 1748.62
Date: 09-07 at 12:32:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 2504.74, max: 2875.20
Date: 09-07 at 12:33:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1597.18, max: 1739.40
Date: 09-07 at 12:35:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1587.67, max: 1761.32
Date: 09-07 at 12:36:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1613.09, max: 1928.44
Date: 09-07 at 12:37:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1508.82, max: 1916.37
