Date: 09-11 at 00:31:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1625.21(16), mean: 2695.86, max: 2984.45
Date: 09-11 at 02:42:01, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1656.73, max: 1853.54
Date: 09-11 at 02:43:17, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1684.47, max: 1925.68
Date: 09-11 at 02:44:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 2522.62, max: 2920.81
Date: 09-11 at 02:45:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1545.24, max: 1624.04
Date: 09-11 at 02:47:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1663.24, max: 1853.58
Date: 09-11 at 02:48:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1521.13, max: 1870.23
Date: 09-11 at 02:49:39, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1500.25, max: 1671.97
Date: 09-11 at 02:50:54, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1451.53, max: 1523.32
Date: 09-11 at 02:52:09, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1493.85, max: 1654.13
Date: 09-11 at 02:53:25, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1547.04, max: 1674.01
Date: 09-11 at 02:54:40, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1587.09, max: 1731.50
Date: 09-11 at 02:56:05, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 2582.19, max: 3109.04
Date: 09-11 at 02:57:22, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1684.50, max: 1950.48
Date: 09-11 at 02:58:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1740.25, max: 2040.66
Date: 09-11 at 02:59:57, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1714.41, max: 2030.17
Date: 09-11 at 03:01:14, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1491.76, max: 1731.88
Date: 09-11 at 03:02:31, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1631.57, max: 2007.22
Date: 09-11 at 03:03:47, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1685.67, max: 2029.09
Date: 09-11 at 03:05:03, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1689.80, max: 2105.00
Date: 09-11 at 03:06:19, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1631.74, max: 2159.68
Date: 09-11 at 03:07:39, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 2529.65, max: 2996.58
Date: 09-11 at 03:08:58, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 2277.96, max: 2796.23
Date: 09-11 at 03:10:19, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 2222.53, max: 2781.53
Date: 09-11 at 03:11:37, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 2232.55, max: 2811.17
Date: 09-11 at 03:12:55, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1937.80, max: 2532.10
Date: 09-11 at 03:14:15, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1785.55, max: 2433.50
Date: 09-11 at 03:15:31, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1739.84, max: 2382.13
Date: 09-11 at 03:16:47, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1529.73, max: 1845.15
Date: 09-11 at 03:18:04, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1617.67, max: 1809.83
Date: 09-11 at 03:19:22, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 2364.53, max: 2705.24
Date: 09-11 at 03:20:38, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1546.06, max: 1623.11
Date: 09-11 at 03:21:54, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1570.56, max: 1673.44
Date: 09-11 at 03:23:12, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1678.69, max: 1974.93
Date: 09-11 at 03:24:27, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1587.03, max: 1940.25
