Date: 09-09 at 03:46:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1533.88(16), mean: 2443.20, max: 3004.73
Date: 09-09 at 04:05:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.73(14), mean: 1494.39, max: 1695.46
Date: 09-09 at 04:07:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1382.78(14), mean: 1496.04, max: 1758.41
Date: 09-09 at 04:08:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1382.78(14), mean: 1483.64, max: 1687.77
Date: 09-09 at 04:09:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1382.78(14), mean: 1467.82, max: 1662.10
Date: 09-09 at 04:10:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1382.78(14), mean: 1445.02, max: 1510.18
Date: 09-09 at 04:12:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1382.78(14), mean: 1443.24, max: 1537.73
Date: 09-09 at 04:13:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1382.78(14), mean: 1535.75, max: 1793.36
Date: 09-09 at 04:14:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1382.78(14), mean: 1532.61, max: 1826.03
Date: 09-09 at 04:16:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1379.44(14), mean: 1448.57, max: 1687.73
Date: 09-09 at 04:17:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.67(14), mean: 1466.98, max: 1788.57
Date: 09-09 at 04:18:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.57(14), mean: 1397.09, max: 1437.87
Date: 09-09 at 04:19:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1368.10(14), mean: 1411.16, max: 1472.84
Date: 09-09 at 04:21:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.58(14), mean: 1412.00, max: 1488.23
Date: 09-09 at 04:22:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.58(14), mean: 1411.27, max: 1478.50
Date: 09-09 at 04:23:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.53(13), mean: 1395.78, max: 1472.93
Date: 09-09 at 04:24:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.53(13), mean: 1391.55, max: 1460.30
Date: 09-09 at 04:26:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.53(13), mean: 1403.93, max: 1496.58
Date: 09-09 at 04:27:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.53(13), mean: 1385.02, max: 1427.10
Date: 09-09 at 04:28:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.53(13), mean: 1414.12, max: 1467.80
Date: 09-09 at 04:29:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.53(13), mean: 1506.93, max: 1732.71
Date: 09-09 at 04:31:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.76(13), mean: 1385.22, max: 1437.93
Date: 09-09 at 04:32:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.47(13), mean: 1399.82, max: 1479.93
Date: 09-09 at 04:33:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.47(13), mean: 1381.16, max: 1426.49
Date: 09-09 at 04:34:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.47(13), mean: 1379.10, max: 1425.49
Date: 09-09 at 04:36:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.47(13), mean: 1391.08, max: 1454.10
Date: 09-09 at 04:37:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.45(13), mean: 1403.39, max: 1483.95
Date: 09-09 at 04:38:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.05(14), mean: 1399.86, max: 1461.42
Date: 09-09 at 04:39:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.58(14), mean: 1433.70, max: 1526.76
Date: 09-09 at 04:41:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.58(14), mean: 1394.52, max: 1539.27
Date: 09-09 at 04:42:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.58(14), mean: 1395.76, max: 1490.67
Date: 09-09 at 04:43:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.58(14), mean: 1418.80, max: 1538.40
Date: 09-09 at 04:45:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.58(14), mean: 1473.32, max: 1594.48
Date: 09-09 at 04:46:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.58(14), mean: 1480.71, max: 1706.52
Date: 09-09 at 04:47:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.58(14), mean: 1443.05, max: 1674.98
Date: 09-09 at 04:49:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.58(14), mean: 1473.45, max: 1737.01
Date: 09-09 at 04:50:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.65(13), mean: 1424.92, max: 1564.92
Date: 09-09 at 04:51:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.65(13), mean: 1380.78, max: 1529.87
Date: 09-09 at 04:52:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.65(13), mean: 1359.39, max: 1422.59
Date: 09-09 at 04:54:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1362.39, max: 1473.58
Date: 09-09 at 04:55:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1348.42, max: 1370.84
Date: 09-09 at 04:56:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1348.37, max: 1399.95
Date: 09-09 at 04:58:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1352.89, max: 1411.15
Date: 09-09 at 04:59:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1346.44, max: 1373.56
Date: 09-09 at 05:00:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1403.46, max: 1619.69
Date: 09-09 at 05:01:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1350.97, max: 1404.14
Date: 09-09 at 05:03:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1359.00, max: 1418.61
Date: 09-09 at 05:04:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1351.99, max: 1430.80
Date: 09-09 at 05:05:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1394.04, max: 1555.48
Date: 09-09 at 05:07:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 2490.98, max: 2866.90
Date: 09-09 at 05:08:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1598.84, max: 1745.03
Date: 09-09 at 05:09:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1609.42, max: 1790.50
Date: 09-09 at 05:10:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1618.84, max: 1778.21
Date: 09-09 at 05:12:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1619.39, max: 1856.40
Date: 09-09 at 05:13:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1460.71, max: 1570.67
Date: 09-09 at 05:14:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1511.86, max: 1652.49
Date: 09-09 at 05:16:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1599.63, max: 1814.68
Date: 09-09 at 05:17:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1493.32, max: 1869.79
Date: 09-09 at 05:18:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 2526.67, max: 2890.58
Date: 09-09 at 05:20:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1561.61, max: 1734.44
Date: 09-09 at 05:21:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1625.35, max: 1805.65
Date: 09-09 at 05:22:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1621.82, max: 1889.14
Date: 09-09 at 05:24:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1655.91, max: 1903.74
Date: 09-09 at 05:25:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.34(13), mean: 1413.37, max: 1524.57
Date: 09-09 at 05:26:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1549.37, max: 1799.17
Date: 09-09 at 05:28:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1518.35, max: 1826.13
Date: 09-09 at 05:29:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1496.99, max: 1764.09
Date: 09-09 at 05:30:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 2524.07, max: 2934.91
Date: 09-09 at 05:31:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1707.17, max: 1932.19
Date: 09-09 at 05:33:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1698.43, max: 1946.51
Date: 09-09 at 05:34:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1730.09, max: 2011.97
Date: 09-09 at 05:35:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1711.36, max: 1935.75
Date: 09-09 at 05:37:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1841.72, max: 2316.23
Date: 09-09 at 05:38:31, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1560.85, max: 1977.70
Date: 09-09 at 05:39:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1439.22, max: 1547.69
Date: 09-09 at 05:41:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1459.12, max: 1573.47
Date: 09-09 at 05:42:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 2549.79, max: 2958.18
Date: 09-09 at 05:43:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 2322.05, max: 2931.19
Date: 09-09 at 05:45:02, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1566.89, max: 1750.13
Date: 09-09 at 05:46:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1557.79, max: 1806.75
Date: 09-09 at 05:47:42, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1656.37, max: 1923.08
Date: 09-09 at 05:48:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1629.91, max: 1914.20
Date: 09-09 at 05:50:15, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1554.60, max: 1832.11
Date: 09-09 at 05:51:30, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1443.88, max: 1544.24
Date: 09-09 at 05:52:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1517.02, max: 1826.36
Date: 09-09 at 05:54:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 2571.63, max: 3008.30
Date: 09-09 at 05:55:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1557.64, max: 1693.70
Date: 09-09 at 05:56:52, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1590.26, max: 1734.22
Date: 09-09 at 05:58:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1684.91, max: 1897.62
Date: 09-09 at 05:59:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.95(14), mean: 1546.18, max: 1848.92
