Date: 08-15 at 00:51:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1553.62(16), mean: 2691.09, max: 2984.45
Date: 08-15 at 01:15:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.80(15), mean: 1605.06, max: 2040.37
Date: 08-15 at 01:17:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.79(15), mean: 1623.79, max: 2009.82
Date: 08-15 at 01:18:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.79(15), mean: 1517.66, max: 1792.97
Date: 08-15 at 01:19:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.79(15), mean: 1543.55, max: 1847.49
Date: 08-15 at 01:21:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.79(15), mean: 1568.86, max: 1876.62
Date: 08-15 at 01:22:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.79(15), mean: 1603.94, max: 1911.89
Date: 08-15 at 01:23:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.79(15), mean: 1736.71, max: 2018.25
Date: 08-15 at 01:25:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.79(15), mean: 1577.93, max: 1915.14
Date: 08-15 at 01:26:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.79(15), mean: 1529.55, max: 1923.20
Date: 08-15 at 01:27:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.13(14), mean: 1474.46, max: 1972.36
Date: 08-15 at 01:29:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.13(14), mean: 1496.46, max: 2005.43
Date: 08-15 at 01:30:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1379.30(14), mean: 1514.15, max: 2068.04
Date: 08-15 at 01:31:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.25(14), mean: 1497.87, max: 2042.48
Date: 08-15 at 01:33:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.70(14), mean: 1468.92, max: 1581.49
Date: 08-15 at 01:34:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.70(14), mean: 1489.38, max: 1614.78
Date: 08-15 at 01:35:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.70(14), mean: 1467.60, max: 1679.88
Date: 08-15 at 01:37:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.70(14), mean: 1458.36, max: 1737.33
Date: 08-15 at 01:38:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.70(14), mean: 1479.64, max: 1624.98
Date: 08-15 at 01:39:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.77(14), mean: 1495.32, max: 1704.76
Date: 08-15 at 01:41:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1565.50, max: 1744.71
Date: 08-15 at 01:42:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1631.77, max: 1818.67
Date: 08-15 at 01:43:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1658.86, max: 1917.02
Date: 08-15 at 01:45:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1591.59, max: 1916.54
Date: 08-15 at 01:46:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1482.11, max: 1588.63
Date: 08-15 at 01:47:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1604.01, max: 1841.17
Date: 08-15 at 01:48:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1563.24, max: 1800.40
Date: 08-15 at 01:50:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1411.01, max: 1489.80
Date: 08-15 at 01:51:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1472.69, max: 1570.74
Date: 08-15 at 01:52:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1528.53, max: 1957.41
Date: 08-15 at 01:54:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 2607.18, max: 3019.87
Date: 08-15 at 01:55:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1610.98, max: 1763.60
Date: 08-15 at 01:57:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1635.98, max: 1727.07
Date: 08-15 at 01:58:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1717.20, max: 2136.04
Date: 08-15 at 01:59:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1684.69, max: 2113.40
Date: 08-15 at 02:01:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1644.60, max: 2120.50
Date: 08-15 at 02:02:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1622.39, max: 2073.86
Date: 08-15 at 02:03:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1609.34, max: 1889.23
Date: 08-15 at 02:05:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1664.48, max: 1979.41
Date: 08-15 at 02:06:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 2537.29, max: 2861.67
Date: 08-15 at 02:07:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1565.16, max: 1714.26
Date: 08-15 at 02:09:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1668.64, max: 1885.89
Date: 08-15 at 02:10:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1627.01, max: 1843.38
Date: 08-15 at 02:11:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1616.80, max: 1881.05
Date: 08-15 at 02:13:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1664.28, max: 1883.49
Date: 08-15 at 02:14:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1522.42, max: 1687.69
Date: 08-15 at 02:15:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1578.21, max: 1774.24
Date: 08-15 at 02:17:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1551.53, max: 1731.30
Date: 08-15 at 02:18:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 2515.15, max: 2949.62
Date: 08-15 at 02:19:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1664.68, max: 1939.08
Date: 08-15 at 02:21:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1651.94, max: 1958.13
Date: 08-15 at 02:22:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1662.28, max: 2019.95
Date: 08-15 at 02:23:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1600.90, max: 1834.55
Date: 08-15 at 02:25:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1775.48, max: 2269.14
Date: 08-15 at 02:26:32, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1626.69, max: 2102.41
Date: 08-15 at 02:27:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1557.06, max: 2086.89
Date: 08-15 at 02:29:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1457.40, max: 1584.10
Date: 08-15 at 02:30:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 2441.60, max: 2805.38
Date: 08-15 at 02:31:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1831.20, max: 2580.92
Date: 08-15 at 02:33:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1709.49, max: 2515.79
Date: 08-15 at 02:34:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1709.92, max: 2431.55
Date: 08-15 at 02:35:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1645.45, max: 2416.02
Date: 08-15 at 02:37:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1553.84, max: 2252.68
Date: 08-15 at 02:38:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1521.50, max: 1720.04
Date: 08-15 at 02:39:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1546.66, max: 1770.70
Date: 08-15 at 02:41:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.36(14), mean: 1590.26, max: 1941.50
Date: 08-15 at 02:42:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.04(14), mean: 2560.17, max: 3028.90
Date: 08-15 at 02:43:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.04(14), mean: 1580.02, max: 1679.39
Date: 08-15 at 02:45:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.04(14), mean: 1607.15, max: 1733.84
Date: 08-15 at 02:46:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.04(14), mean: 1684.79, max: 1927.62
Date: 08-15 at 02:47:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.04(14), mean: 1537.20, max: 1884.13
