Date: 08-15 at 02:49:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1575.59(15), mean: 2556.81, max: 3033.13
Date: 08-15 at 03:11:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1537.22, max: 1900.16
Date: 08-15 at 03:13:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1558.80, max: 1842.69
Date: 08-15 at 03:14:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1630.48, max: 1967.65
Date: 08-15 at 03:15:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 2604.84, max: 3057.34
Date: 08-15 at 03:17:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1593.87, max: 1758.44
Date: 08-15 at 03:18:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1604.51, max: 1827.28
Date: 08-15 at 03:19:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1648.11, max: 2053.12
Date: 08-15 at 03:21:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1576.91, max: 1926.42
Date: 08-15 at 03:22:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1544.38, max: 1764.95
Date: 08-15 at 03:23:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.64(14), mean: 1469.61, max: 1678.42
Date: 08-15 at 03:25:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.28(14), mean: 1510.48, max: 1738.84
Date: 08-15 at 03:26:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.28(14), mean: 1465.57, max: 1621.44
Date: 08-15 at 03:27:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.28(14), mean: 1465.80, max: 1665.91
Date: 08-15 at 03:29:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.28(14), mean: 1395.73, max: 1450.01
Date: 08-15 at 03:30:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.28(14), mean: 1415.29, max: 1524.94
Date: 08-15 at 03:31:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.38(14), mean: 1535.32, max: 1719.05
Date: 08-15 at 03:33:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.18(14), mean: 1481.16, max: 1774.68
Date: 08-15 at 03:34:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.18(14), mean: 1465.80, max: 1764.17
Date: 08-15 at 03:35:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.18(14), mean: 1408.05, max: 1525.27
Date: 08-15 at 03:37:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.81(14), mean: 1390.00, max: 1453.05
Date: 08-15 at 03:38:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.78(14), mean: 1413.21, max: 1516.01
Date: 08-15 at 03:39:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.78(14), mean: 1385.95, max: 1445.09
Date: 08-15 at 03:40:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.78(14), mean: 1412.93, max: 1511.65
Date: 08-15 at 03:42:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.78(14), mean: 1383.21, max: 1472.76
Date: 08-15 at 03:43:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.78(14), mean: 1378.42, max: 1457.63
Date: 08-15 at 03:44:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.78(14), mean: 1491.47, max: 1620.59
Date: 08-15 at 03:46:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.78(14), mean: 1466.68, max: 1606.56
Date: 08-15 at 03:47:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.00(14), mean: 1428.89, max: 1636.72
Date: 08-15 at 03:48:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.76(14), mean: 1381.43, max: 1615.75
Date: 08-15 at 03:49:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.76(14), mean: 1434.54, max: 1684.69
Date: 08-15 at 03:51:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.76(14), mean: 1463.01, max: 1717.40
Date: 08-15 at 03:52:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.08(14), mean: 1373.44, max: 1422.76
Date: 08-15 at 03:53:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.68(14), mean: 1359.18, max: 1421.34
Date: 08-15 at 03:54:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.68(14), mean: 1349.39, max: 1421.34
Date: 08-15 at 03:56:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.68(14), mean: 1352.34, max: 1439.65
Date: 08-15 at 03:57:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.68(14), mean: 1349.57, max: 1455.12
Date: 08-15 at 03:58:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.68(14), mean: 1352.33, max: 1456.98
Date: 08-15 at 04:00:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.68(14), mean: 1466.79, max: 1731.60
Date: 08-15 at 04:01:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.59(13), mean: 1357.45, max: 1421.67
Date: 08-15 at 04:02:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1368.39, max: 1476.52
Date: 08-15 at 04:03:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1358.90, max: 1504.85
Date: 08-15 at 04:05:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1350.60, max: 1439.69
Date: 08-15 at 04:06:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1351.09, max: 1429.64
Date: 08-15 at 04:07:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1348.49, max: 1412.04
Date: 08-15 at 04:09:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1408.99, max: 1656.47
Date: 08-15 at 04:10:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1404.23, max: 1628.03
Date: 08-15 at 04:11:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1355.32, max: 1420.23
Date: 08-15 at 04:13:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1355.99, max: 1442.37
Date: 08-15 at 04:14:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1427.92, max: 1572.84
Date: 08-15 at 04:15:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 2493.67, max: 2907.43
Date: 08-15 at 04:17:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1600.65, max: 1772.43
Date: 08-15 at 04:18:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1654.33, max: 1820.73
Date: 08-15 at 04:19:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1756.17, max: 2224.85
Date: 08-15 at 04:21:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1664.73, max: 2089.63
Date: 08-15 at 04:22:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1646.27, max: 2112.86
Date: 08-15 at 04:24:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1662.53, max: 2100.91
Date: 08-15 at 04:25:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1602.89, max: 1880.87
Date: 08-15 at 04:26:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1622.90, max: 1908.76
Date: 08-15 at 04:27:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 2434.28, max: 2922.83
Date: 08-15 at 04:29:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1540.23, max: 1695.34
Date: 08-15 at 04:30:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1710.29, max: 1932.55
Date: 08-15 at 04:31:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1730.31, max: 1991.46
Date: 08-15 at 04:33:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1660.68, max: 1921.59
Date: 08-15 at 04:34:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1565.31, max: 1907.13
Date: 08-15 at 04:35:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1544.56, max: 1736.07
Date: 08-15 at 04:37:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.84(13), mean: 1589.97, max: 1822.91
Date: 08-15 at 04:38:31, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(14), mean: 1554.82, max: 1846.07
Date: 08-15 at 04:39:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1402.84, max: 1498.83
Date: 08-15 at 04:41:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.09(13), mean: 1367.95, max: 1436.21
Date: 08-15 at 04:42:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.38(13), mean: 1351.81, max: 1396.64
Date: 08-15 at 04:43:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.38(13), mean: 1358.64, max: 1441.83
Date: 08-15 at 04:44:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.38(13), mean: 1401.93, max: 1471.15
Date: 08-15 at 04:46:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.38(13), mean: 1456.00, max: 1548.23
Date: 08-15 at 04:47:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.38(13), mean: 1355.32, max: 1410.91
Date: 08-15 at 04:48:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.38(13), mean: 1388.40, max: 1552.92
Date: 08-15 at 04:50:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.38(13), mean: 1380.81, max: 1624.12
Date: 08-15 at 04:51:20, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.38(13), mean: 1372.15, max: 1639.99
Date: 08-15 at 04:52:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.38(13), mean: 1331.41, max: 1394.49
Date: 08-15 at 04:53:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1402.50, max: 1611.61
Date: 08-15 at 04:55:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 2502.43, max: 2956.52
Date: 08-15 at 04:56:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1594.84, max: 1779.10
Date: 08-15 at 04:57:59, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1617.78, max: 1811.56
Date: 08-15 at 04:59:17, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1698.74, max: 1928.73
Date: 08-15 at 05:00:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1619.41, max: 1897.97
Date: 08-15 at 05:01:51, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1570.33, max: 1784.64
Date: 08-15 at 05:03:10, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1518.38, max: 1690.20
Date: 08-15 at 05:04:31, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1574.12, max: 1745.72
Date: 08-15 at 05:05:51, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1458.11, max: 1695.76
Date: 08-15 at 05:07:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 2554.73, max: 3060.74
Date: 08-15 at 05:08:31, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1592.91, max: 1702.87
Date: 08-15 at 05:09:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1703.13, max: 1936.60
Date: 08-15 at 05:11:07, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1549.30, max: 1900.66
Date: 08-15 at 05:12:28, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1509.33, max: 1866.32
Date: 08-15 at 05:13:45, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1502.44, max: 1873.34
Date: 08-15 at 05:15:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1617.75, max: 1927.98
Date: 08-15 at 05:16:25, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1514.29, max: 1918.64
Date: 08-15 at 05:17:41, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1527.15, max: 1953.96
Date: 08-15 at 05:19:01, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 2479.86, max: 2782.65
Date: 08-15 at 05:20:21, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1658.65, max: 1878.47
Date: 08-15 at 05:21:43, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1643.98, max: 1948.02
Date: 08-15 at 05:23:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1623.36, max: 2015.92
Date: 08-15 at 05:24:20, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1620.63, max: 2072.37
Date: 08-15 at 05:25:38, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1529.00, max: 1660.52
Date: 08-15 at 05:26:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1526.07, max: 1683.22
Date: 08-15 at 05:28:04, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1422.10, max: 1597.58
Date: 08-15 at 05:29:21, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1438.97, max: 1581.60
Date: 08-15 at 05:30:39, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 2456.36, max: 2944.79
Date: 08-15 at 05:32:00, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 2312.71, max: 2872.91
Date: 08-15 at 05:33:19, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 2326.03, max: 2851.80
Date: 08-15 at 05:34:38, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1524.70, max: 1672.70
Date: 08-15 at 05:35:54, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1619.12, max: 1922.72
Date: 08-15 at 05:37:12, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1616.30, max: 1963.28
Date: 08-15 at 05:38:29, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1655.97, max: 2030.21
Date: 08-15 at 05:39:48, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1532.01, max: 1973.02
Date: 08-15 at 05:41:08, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1657.15, max: 2075.25
Date: 08-15 at 05:42:23, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 2427.91, max: 2711.32
Date: 08-15 at 05:43:40, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1520.31, max: 1629.49
Date: 08-15 at 05:44:57, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1550.42, max: 1674.02
Date: 08-15 at 05:46:10, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1568.33, max: 1772.16
Date: 08-15 at 05:47:27, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.76(13), mean: 1574.56, max: 1780.07
