Date: 09-07 at 16:35:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1654.15(15), mean: 2642.60, max: 2988.65
Date: 09-07 at 17:32:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1487.77, max: 1590.79
Date: 09-07 at 17:33:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1499.93, max: 1593.19
Date: 09-07 at 17:34:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1709.28, max: 2180.97
Date: 09-07 at 17:36:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1684.51, max: 2235.78
Date: 09-07 at 17:37:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1647.63, max: 2286.19
Date: 09-07 at 17:38:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 2404.71, max: 3089.34
Date: 09-07 at 17:40:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1694.50, max: 1870.80
Date: 09-07 at 17:41:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1736.74, max: 1937.63
Date: 09-07 at 17:42:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1755.34, max: 2012.75
Date: 09-07 at 17:44:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1768.33, max: 2086.11
Date: 09-07 at 17:45:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1861.86, max: 2339.58
Date: 09-07 at 17:46:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1835.44, max: 2412.29
Date: 09-07 at 17:48:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1777.33, max: 2432.10
Date: 09-07 at 17:49:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1465.39, max: 1546.03
Date: 09-07 at 17:50:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.77(14), mean: 2617.04, max: 3051.27
Date: 09-07 at 17:51:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.27(13), mean: 2506.48, max: 2910.84
Date: 09-07 at 17:53:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.27(13), mean: 2234.19, max: 2891.58
Date: 09-07 at 17:54:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.27(13), mean: 1786.93, max: 2897.98
Date: 09-07 at 17:55:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.27(13), mean: 1774.50, max: 2803.86
Date: 09-07 at 17:57:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.27(13), mean: 1477.48, max: 1617.17
Date: 09-07 at 17:58:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.27(13), mean: 1665.52, max: 1828.20
Date: 09-07 at 17:59:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.27(13), mean: 1651.52, max: 1868.48
Date: 09-07 at 18:01:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.27(13), mean: 1613.84, max: 1811.67
Date: 09-07 at 18:02:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.27(13), mean: 1620.31, max: 1846.91
Date: 09-07 at 18:03:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1558.19, max: 1837.39
Date: 09-07 at 18:05:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2570.26, max: 3043.98
Date: 09-07 at 18:06:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1589.67, max: 1748.63
Date: 09-07 at 18:07:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1591.63, max: 1804.39
Date: 09-07 at 18:09:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1649.51, max: 1879.26
Date: 09-07 at 18:10:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1677.91, max: 1888.27
Date: 09-07 at 18:11:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1640.13, max: 1888.16
Date: 09-07 at 18:13:03, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1606.00, max: 1805.33
Date: 09-07 at 18:14:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1694.13, max: 1921.91
Date: 09-07 at 18:15:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1617.73, max: 1877.39
Date: 09-07 at 18:17:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2442.25, max: 2968.77
Date: 09-07 at 18:18:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1541.11, max: 1630.73
Date: 09-07 at 18:19:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1627.36, max: 1963.90
Date: 09-07 at 18:21:00, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1664.15, max: 1997.45
Date: 09-07 at 18:22:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1651.43, max: 1909.07
Date: 09-07 at 18:23:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1485.25, max: 1882.18
Date: 09-07 at 18:24:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1535.31, max: 1737.97
Date: 09-07 at 18:26:10, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1531.66, max: 1708.20
Date: 09-07 at 18:27:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1490.73, max: 1713.46
Date: 09-07 at 18:28:42, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2560.41, max: 2944.31
Date: 09-07 at 18:30:02, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1756.38, max: 2056.35
Date: 09-07 at 18:31:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1773.27, max: 2133.70
Date: 09-07 at 18:32:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1768.32, max: 2170.21
Date: 09-07 at 18:34:02, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1814.75, max: 2181.22
Date: 09-07 at 18:35:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1671.73, max: 1872.70
Date: 09-07 at 18:36:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1693.37, max: 1906.89
Date: 09-07 at 18:37:56, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1669.04, max: 1913.99
Date: 09-07 at 18:39:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1637.84, max: 1893.49
Date: 09-07 at 18:40:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2456.92, max: 2939.60
Date: 09-07 at 18:41:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2356.22, max: 2973.33
Date: 09-07 at 18:43:16, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2370.76, max: 2981.35
Date: 09-07 at 18:44:37, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2274.01, max: 2951.83
Date: 09-07 at 18:45:59, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2123.44, max: 2844.37
Date: 09-07 at 18:47:23, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2111.76, max: 2835.53
Date: 09-07 at 18:48:44, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2037.18, max: 2844.67
Date: 09-07 at 18:50:06, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1507.82, max: 1736.65
Date: 09-07 at 18:51:23, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1621.77, max: 1840.61
Date: 09-07 at 18:52:46, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 2444.45, max: 2871.33
Date: 09-07 at 18:54:04, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1551.79, max: 1667.97
Date: 09-07 at 18:55:23, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1557.76, max: 1726.50
Date: 09-07 at 18:56:42, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1670.49, max: 1795.24
Date: 09-07 at 18:57:57, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.86(14), mean: 1665.82, max: 1797.82
