Date: 09-10 at 21:48:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1604.74(15), mean: 2588.27, max: 3020.01
Date: 09-10 at 22:02:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.82(15), mean: 1577.73, max: 1915.56
Date: 09-10 at 22:03:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.82(15), mean: 1528.55, max: 1927.97
Date: 09-10 at 22:05:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.82(15), mean: 1490.41, max: 1571.23
Date: 09-10 at 22:06:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.82(15), mean: 1487.18, max: 1566.22
Date: 09-10 at 22:07:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.82(15), mean: 1596.64, max: 1834.65
Date: 09-10 at 22:08:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1420.99(15), mean: 1554.61, max: 1772.02
Date: 09-10 at 22:10:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1407.05(15), mean: 1613.91, max: 1841.64
Date: 09-10 at 22:11:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.91(15), mean: 1617.51, max: 1844.57
Date: 09-10 at 22:12:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.91(15), mean: 1515.58, max: 1665.91
Date: 09-10 at 22:13:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.91(15), mean: 1531.72, max: 1706.66
Date: 09-10 at 22:15:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.91(15), mean: 1553.05, max: 1725.70
Date: 09-10 at 22:16:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.91(15), mean: 1588.71, max: 1754.91
Date: 09-10 at 22:17:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.91(15), mean: 1699.43, max: 1932.72
Date: 09-10 at 22:19:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.91(15), mean: 1549.72, max: 1723.45
Date: 09-10 at 22:20:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.91(15), mean: 1521.07, max: 1787.81
Date: 09-10 at 22:21:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.91(15), mean: 1532.70, max: 1666.80
Date: 09-10 at 22:23:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1518.47, max: 1651.52
Date: 09-10 at 22:24:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 2466.93, max: 2867.45
Date: 09-10 at 22:25:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1586.60, max: 1642.17
Date: 09-10 at 22:26:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1659.83, max: 1726.22
Date: 09-10 at 22:28:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1753.98, max: 1979.41
Date: 09-10 at 22:29:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1791.51, max: 2016.74
Date: 09-10 at 22:30:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1530.27, max: 1903.75
Date: 09-10 at 22:31:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1492.37, max: 1608.86
Date: 09-10 at 22:33:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1623.73, max: 1864.58
Date: 09-10 at 22:34:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1570.15, max: 1878.41
Date: 09-10 at 22:35:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 2485.91, max: 2841.09
Date: 09-10 at 22:37:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.34(15), mean: 1582.28, max: 1856.34
Date: 09-10 at 22:38:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.43(15), mean: 1681.53, max: 2011.50
Date: 09-10 at 22:39:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.44(15), mean: 1716.02, max: 2099.45
Date: 09-10 at 22:40:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.44(15), mean: 1614.96, max: 1966.08
Date: 09-10 at 22:42:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.44(15), mean: 1674.68, max: 2048.13
Date: 09-10 at 22:43:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.44(15), mean: 1475.57, max: 1590.17
Date: 09-10 at 22:44:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.44(15), mean: 1523.76, max: 1655.95
Date: 09-10 at 22:46:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.44(15), mean: 1628.75, max: 1981.03
Date: 09-10 at 22:47:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.23(14), mean: 1479.71, max: 1964.61
Date: 09-10 at 22:48:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.80(14), mean: 1480.59, max: 1970.99
Date: 09-10 at 22:49:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.80(14), mean: 1402.02, max: 1467.43
Date: 09-10 at 22:51:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.80(14), mean: 1431.55, max: 1481.68
Date: 09-10 at 22:52:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.32(14), mean: 1368.63, max: 1390.11
Date: 09-10 at 22:53:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.32(14), mean: 1379.61, max: 1397.19
Date: 09-10 at 22:54:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.32(14), mean: 1384.16, max: 1443.49
Date: 09-10 at 22:56:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.32(14), mean: 1365.92, max: 1375.50
Date: 09-10 at 22:57:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.32(14), mean: 1365.21, max: 1375.50
Date: 09-10 at 22:58:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.32(14), mean: 1493.92, max: 1616.31
Date: 09-10 at 22:59:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.32(14), mean: 1431.20, max: 1643.62
Date: 09-10 at 23:01:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.32(14), mean: 1410.65, max: 1667.37
Date: 09-10 at 23:02:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.32(14), mean: 1438.88, max: 1692.51
Date: 09-10 at 23:03:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1430.19, max: 1698.35
Date: 09-10 at 23:04:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 2500.47, max: 3103.53
Date: 09-10 at 23:06:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1562.82, max: 1734.10
Date: 09-10 at 23:07:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1554.55, max: 1752.67
Date: 09-10 at 23:08:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1678.60, max: 2213.49
Date: 09-10 at 23:09:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1604.17, max: 2254.46
Date: 09-10 at 23:11:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1651.97, max: 2333.63
Date: 09-10 at 23:12:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1461.69, max: 1556.16
Date: 09-10 at 23:13:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1570.20, max: 1875.67
Date: 09-10 at 23:14:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1486.30, max: 1662.95
Date: 09-10 at 23:16:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 2591.93, max: 2867.48
Date: 09-10 at 23:17:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1588.72, max: 1771.22
Date: 09-10 at 23:18:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1659.51, max: 1895.90
Date: 09-10 at 23:20:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1657.54, max: 1861.21
Date: 09-10 at 23:21:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1661.83, max: 1901.52
Date: 09-10 at 23:22:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1582.44, max: 1830.59
Date: 09-10 at 23:24:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1688.74, max: 2082.48
Date: 09-10 at 23:25:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.95(13), mean: 1576.73, max: 1977.36
Date: 09-10 at 23:26:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1447.10, max: 1900.89
Date: 09-10 at 23:27:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1506.15, max: 1922.08
Date: 09-10 at 23:29:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1425.93, max: 1607.90
Date: 09-10 at 23:30:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1421.50, max: 1616.04
Date: 09-10 at 23:31:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1448.46, max: 1661.97
Date: 09-10 at 23:32:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1502.73, max: 1783.53
Date: 09-10 at 23:33:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1430.55, max: 1582.82
Date: 09-10 at 23:35:14, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1513.32, max: 1663.40
Date: 09-10 at 23:36:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1465.97, max: 1684.66
Date: 09-10 at 23:37:45, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1528.84, max: 1758.63
Date: 09-10 at 23:39:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 2504.80, max: 2888.32
Date: 09-10 at 23:40:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1590.36, max: 1759.98
Date: 09-10 at 23:41:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1657.39, max: 1824.98
Date: 09-10 at 23:42:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1796.13, max: 2168.98
Date: 09-10 at 23:44:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1586.53, max: 2151.94
Date: 09-10 at 23:45:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1575.42, max: 2209.00
Date: 09-10 at 23:46:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1571.06, max: 2195.42
Date: 09-10 at 23:48:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1653.93, max: 2057.97
Date: 09-10 at 23:49:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1432.26, max: 1604.24
Date: 09-10 at 23:50:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 2480.67, max: 2868.43
Date: 09-10 at 23:51:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1589.56, max: 1734.33
Date: 09-10 at 23:53:10, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1733.34, max: 2097.86
Date: 09-10 at 23:54:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1721.96, max: 2109.59
Date: 09-10 at 23:55:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1573.41, max: 1834.04
Date: 09-10 at 23:57:02, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1521.47, max: 1808.59
Date: 09-10 at 23:58:18, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1590.39, max: 1835.69
Date: 09-10 at 23:59:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1592.02, max: 1882.15
Date: 09-11 at 00:00:54, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1571.71, max: 1910.47
Date: 09-11 at 00:02:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 2527.12, max: 2905.27
Date: 09-11 at 00:03:37, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1681.43, max: 1849.99
Date: 09-11 at 00:04:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1639.14, max: 1865.67
Date: 09-11 at 00:06:08, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1592.53, max: 1854.73
Date: 09-11 at 00:07:23, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1556.04, max: 1909.12
Date: 09-11 at 00:08:38, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1561.63, max: 1851.33
Date: 09-11 at 00:09:56, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1445.37, max: 1707.62
Date: 09-11 at 00:11:10, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1455.87, max: 1679.50
Date: 09-11 at 00:12:26, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1494.97, max: 1671.84
Date: 09-11 at 00:13:41, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 2493.50, max: 3107.25
Date: 09-11 at 00:15:00, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 2241.61, max: 3120.43
Date: 09-11 at 00:16:19, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 2119.69, max: 3020.30
Date: 09-11 at 00:17:39, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 2039.72, max: 2895.75
Date: 09-11 at 00:18:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1686.34, max: 2738.11
Date: 09-11 at 00:20:10, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1653.96, max: 2710.96
Date: 09-11 at 00:21:29, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1665.10, max: 2668.73
Date: 09-11 at 00:22:45, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1550.13, max: 1888.81
Date: 09-11 at 00:24:06, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1682.41, max: 2055.64
Date: 09-11 at 00:25:24, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 2457.25, max: 3027.81
Date: 09-11 at 00:26:40, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1580.16, max: 1690.98
Date: 09-11 at 00:28:00, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1613.57, max: 1735.60
Date: 09-11 at 00:29:17, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1766.46, max: 1925.77
Date: 09-11 at 00:30:36, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.02(14), mean: 1757.82, max: 1972.10
