Date: 09-08 at 23:09:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1625.08(15), mean: 2695.85, max: 2984.45
Date: 09-08 at 23:34:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1632.74, max: 1757.67
Date: 09-08 at 23:36:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1751.59, max: 2088.10
Date: 09-08 at 23:37:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1780.22, max: 2136.94
Date: 09-08 at 23:38:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1651.09, max: 2183.92
Date: 09-08 at 23:40:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1486.70, max: 1591.60
Date: 09-08 at 23:41:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1548.45, max: 1807.45
Date: 09-08 at 23:42:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1508.16, max: 1874.91
Date: 09-08 at 23:44:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 2524.82, max: 2976.22
Date: 09-08 at 23:45:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1614.43, max: 1716.01
Date: 09-08 at 23:46:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1727.03, max: 1901.02
Date: 09-08 at 23:48:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1727.58, max: 1905.15
Date: 09-08 at 23:49:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1668.59, max: 1893.59
Date: 09-08 at 23:50:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1559.97, max: 1925.13
Date: 09-08 at 23:52:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1744.68, max: 2037.22
Date: 09-08 at 23:53:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1576.43, max: 1945.75
Date: 09-08 at 23:54:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1432.04, max: 1539.62
Date: 09-08 at 23:56:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 2555.69, max: 3040.31
Date: 09-08 at 23:57:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1650.62, max: 1760.81
Date: 09-08 at 23:58:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1629.76, max: 1828.48
Date: 09-08 at 23:59:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1632.89, max: 1820.37
Date: 09-09 at 00:01:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1579.26, max: 1809.38
Date: 09-09 at 00:02:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1658.24, max: 2021.25
Date: 09-09 at 00:03:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1616.79, max: 1901.29
Date: 09-09 at 00:05:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1620.41, max: 1947.91
Date: 09-09 at 00:06:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1570.46, max: 1873.18
Date: 09-09 at 00:07:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 2384.74, max: 2710.95
Date: 09-09 at 00:09:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 2270.53, max: 2766.77
Date: 09-09 at 00:10:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 2193.61, max: 2756.82
Date: 09-09 at 00:11:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 2122.60, max: 2699.05
Date: 09-09 at 00:13:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 2051.61, max: 2693.97
Date: 09-09 at 00:14:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1615.64, max: 2653.48
Date: 09-09 at 00:15:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1462.21, max: 1620.61
Date: 09-09 at 00:17:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1509.54, max: 1672.57
Date: 09-09 at 00:18:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1566.16, max: 1807.26
Date: 09-09 at 00:19:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 2448.91, max: 2826.44
Date: 09-09 at 00:21:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1573.70, max: 1699.38
Date: 09-09 at 00:22:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1606.33, max: 1761.38
Date: 09-09 at 00:23:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1708.69, max: 2014.08
Date: 09-09 at 00:25:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1559.27, max: 2034.19
