Date: 08-14 at 22:15:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1556.87(17), mean: 2346.88, max: 2949.61
Date: 08-14 at 23:41:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1483.86, max: 1721.41
Date: 08-14 at 23:42:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.32(13), mean: 1463.06, max: 1743.65
Date: 08-14 at 23:44:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1401.92, max: 1482.89
Date: 08-14 at 23:45:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1394.16, max: 1497.71
Date: 08-14 at 23:46:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1382.27, max: 1436.74
Date: 08-14 at 23:47:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1383.08, max: 1441.97
Date: 08-14 at 23:49:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1422.17, max: 1487.07
Date: 08-14 at 23:50:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1501.61, max: 1878.83
Date: 08-14 at 23:51:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1428.07, max: 1561.96
Date: 08-14 at 23:53:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1428.95, max: 1584.17
Date: 08-14 at 23:54:23, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1394.09, max: 1493.20
Date: 08-14 at 23:55:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1481.99, max: 1645.32
Date: 08-14 at 23:57:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 2578.21, max: 3015.57
Date: 08-14 at 23:58:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1593.24, max: 1693.09
Date: 08-14 at 23:59:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1635.52, max: 1721.04
Date: 08-15 at 00:01:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1739.75, max: 1998.67
Date: 08-15 at 00:02:21, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1800.20, max: 2031.45
Date: 08-15 at 00:03:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1703.29, max: 2056.04
Date: 08-15 at 00:05:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1719.90, max: 2073.52
Date: 08-15 at 00:06:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1542.47, max: 1848.89
Date: 08-15 at 00:07:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1534.79, max: 1854.54
Date: 08-15 at 00:08:56, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 2516.25, max: 2862.82
Date: 08-15 at 00:10:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1614.49, max: 1753.78
Date: 08-15 at 00:11:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1778.49, max: 2114.58
Date: 08-15 at 00:12:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1506.42, max: 1739.38
Date: 08-15 at 00:14:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1571.94, max: 1816.30
Date: 08-15 at 00:15:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1627.40, max: 1855.74
Date: 08-15 at 00:16:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1673.94, max: 1936.13
Date: 08-15 at 00:18:14, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1641.30, max: 1976.18
Date: 08-15 at 00:19:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1649.15, max: 1995.84
Date: 08-15 at 00:20:57, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 2529.80, max: 2983.43
Date: 08-15 at 00:22:24, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1689.93, max: 2049.61
Date: 08-15 at 00:23:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1633.97, max: 2024.39
Date: 08-15 at 00:24:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1636.92, max: 1989.77
Date: 08-15 at 00:26:18, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1516.15, max: 1825.54
Date: 08-15 at 00:27:36, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1571.31, max: 1820.64
Date: 08-15 at 00:28:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1525.41, max: 1855.70
Date: 08-15 at 00:30:10, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1427.81, max: 1755.85
Date: 08-15 at 00:31:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1486.29, max: 1851.72
Date: 08-15 at 00:32:52, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 2442.58, max: 2882.58
Date: 08-15 at 00:34:17, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 2378.78, max: 2882.61
Date: 08-15 at 00:35:37, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1555.20, max: 1671.02
Date: 08-15 at 00:36:57, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1588.19, max: 1687.63
Date: 08-15 at 00:38:18, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1700.73, max: 2063.82
Date: 08-15 at 00:39:35, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1447.77, max: 1696.91
Date: 08-15 at 00:40:55, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1495.50, max: 1773.57
Date: 08-15 at 00:42:12, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1423.20, max: 1511.54
Date: 08-15 at 00:43:31, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1511.30, max: 1659.29
Date: 08-15 at 00:44:53, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 2559.46, max: 3024.61
Date: 08-15 at 00:46:13, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1611.60, max: 1726.37
Date: 08-15 at 00:47:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1610.56, max: 1747.11
Date: 08-15 at 00:48:59, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1698.47, max: 2068.25
Date: 08-15 at 00:50:14, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.44(14), mean: 1757.78, max: 2157.46
