Date: 09-11 at 04:39:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1510.35(15), mean: 2633.01, max: 2988.65
Date: 09-11 at 05:06:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1371.12(14), mean: 1477.40, max: 1570.10
Date: 09-11 at 05:07:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.62(14), mean: 1447.19, max: 1589.82
Date: 09-11 at 05:08:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.62(14), mean: 1459.64, max: 1624.94
Date: 09-11 at 05:09:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.62(14), mean: 1527.31, max: 1716.59
Date: 09-11 at 05:11:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.62(14), mean: 1427.79, max: 1567.84
Date: 09-11 at 05:12:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.62(14), mean: 1463.55, max: 1590.06
Date: 09-11 at 05:13:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.76(14), mean: 1517.55, max: 1819.04
Date: 09-11 at 05:14:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.76(14), mean: 1553.01, max: 1752.08
Date: 09-11 at 05:16:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.76(14), mean: 1380.40, max: 1458.00
Date: 09-11 at 05:17:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1368.91, max: 1413.12
Date: 09-11 at 05:18:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1391.56, max: 1476.56
Date: 09-11 at 05:19:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1387.78, max: 1510.29
Date: 09-11 at 05:21:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1367.24, max: 1393.88
Date: 09-11 at 05:22:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1394.52, max: 1478.25
Date: 09-11 at 05:23:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1453.44, max: 1595.19
Date: 09-11 at 05:25:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1482.50, max: 1658.91
Date: 09-11 at 05:26:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1412.24, max: 1652.82
Date: 09-11 at 05:27:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1416.47, max: 1703.59
Date: 09-11 at 05:28:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1459.86, max: 1757.13
Date: 09-11 at 05:30:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 2522.64, max: 2827.31
Date: 09-11 at 05:31:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1564.99, max: 1696.77
Date: 09-11 at 05:32:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1576.21, max: 1730.00
Date: 09-11 at 05:33:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1689.30, max: 1825.94
Date: 09-11 at 05:35:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1729.63, max: 1881.31
Date: 09-11 at 05:36:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1702.28, max: 1945.92
Date: 09-11 at 05:37:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1722.49, max: 1958.24
Date: 09-11 at 05:39:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1606.18, max: 1739.14
Date: 09-11 at 05:40:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1543.07, max: 1753.34
Date: 09-11 at 05:41:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 2388.47, max: 3051.13
Date: 09-11 at 05:42:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1539.90, max: 1611.08
Date: 09-11 at 05:44:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1672.68, max: 1833.13
Date: 09-11 at 05:45:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1596.98, max: 1874.95
Date: 09-11 at 05:46:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1658.40, max: 1924.86
Date: 09-11 at 05:48:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1579.05, max: 1965.22
Date: 09-11 at 05:49:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1617.99, max: 1892.97
Date: 09-11 at 05:50:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1547.18, max: 1940.01
Date: 09-11 at 05:51:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1578.78, max: 1926.71
Date: 09-11 at 05:53:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 2393.10, max: 2584.38
Date: 09-11 at 05:54:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1724.00, max: 2190.86
Date: 09-11 at 05:55:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1753.24, max: 2132.41
Date: 09-11 at 05:57:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1811.37, max: 2194.44
Date: 09-11 at 05:58:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1801.16, max: 2213.39
Date: 09-11 at 05:59:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1942.75, max: 2255.69
Date: 09-11 at 06:00:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1851.57, max: 2209.45
Date: 09-11 at 06:02:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1538.53, max: 2079.49
Date: 09-11 at 06:03:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1516.77, max: 1987.80
Date: 09-11 at 06:04:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 2572.23, max: 3120.12
Date: 09-11 at 06:06:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 2274.92, max: 3052.30
Date: 09-11 at 06:07:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 2208.18, max: 2960.36
Date: 09-11 at 06:08:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 2048.51, max: 2991.72
Date: 09-11 at 06:10:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1598.15, max: 1888.99
Date: 09-11 at 06:11:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1649.23, max: 1958.12
Date: 09-11 at 06:12:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1674.68, max: 1973.97
Date: 09-11 at 06:14:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1648.97, max: 1955.62
Date: 09-11 at 06:15:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1726.68, max: 2293.09
Date: 09-11 at 06:16:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 2442.35, max: 2971.83
Date: 09-11 at 06:17:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1580.58, max: 1692.25
Date: 09-11 at 06:19:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1649.83, max: 1762.64
Date: 09-11 at 06:20:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1801.71, max: 2080.43
Date: 09-11 at 06:21:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.69(13), mean: 1826.10, max: 2083.87
