Date: 09-09 at 00:26:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1621.94(16), mean: 2683.36, max: 3007.37
Date: 09-09 at 01:33:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1563.56, max: 1715.01
Date: 09-09 at 01:35:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1595.10, max: 1774.57
Date: 09-09 at 01:36:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1620.35, max: 1814.84
Date: 09-09 at 01:37:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1680.20, max: 1894.14
Date: 09-09 at 01:39:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1476.40, max: 1617.69
Date: 09-09 at 01:40:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1576.29, max: 1769.04
Date: 09-09 at 01:41:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1506.84, max: 1648.88
Date: 09-09 at 01:43:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1527.23, max: 1713.10
Date: 09-09 at 01:44:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1448.96, max: 1738.45
Date: 09-09 at 01:45:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1564.86, max: 1749.18
Date: 09-09 at 01:46:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 2518.81, max: 3089.98
Date: 09-09 at 01:48:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1574.72, max: 1684.52
Date: 09-09 at 01:49:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1587.63, max: 1739.52
Date: 09-09 at 01:50:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1665.14, max: 1939.35
Date: 09-09 at 01:52:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1562.79, max: 1813.34
Date: 09-09 at 01:53:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1453.00, max: 1622.43
Date: 09-09 at 01:54:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1516.04, max: 1698.15
Date: 09-09 at 01:55:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1551.39, max: 1775.85
Date: 09-09 at 01:57:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1594.02, max: 1808.85
Date: 09-09 at 01:58:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 2585.65, max: 3009.49
Date: 09-09 at 01:59:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1577.73, max: 1687.68
Date: 09-09 at 02:01:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1674.59, max: 1858.37
Date: 09-09 at 02:02:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1657.25, max: 1891.82
Date: 09-09 at 02:03:52, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1708.07, max: 1868.77
Date: 09-09 at 02:05:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1704.45, max: 1933.97
Date: 09-09 at 02:06:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1589.09, max: 1950.99
Date: 09-09 at 02:07:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1453.57, max: 1673.10
Date: 09-09 at 02:09:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1504.39, max: 1736.04
Date: 09-09 at 02:10:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 2451.88, max: 2921.17
Date: 09-09 at 02:11:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1677.39, max: 1851.28
Date: 09-09 at 02:13:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1655.51, max: 1875.66
Date: 09-09 at 02:14:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1699.82, max: 1928.54
Date: 09-09 at 02:15:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1691.97, max: 1939.31
Date: 09-09 at 02:16:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1741.23, max: 2252.65
Date: 09-09 at 02:18:13, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1563.25, max: 2196.41
Date: 09-09 at 02:19:30, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.49(13), mean: 1504.40, max: 1684.89
Date: 09-09 at 02:20:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.01(13), mean: 1451.57, max: 1653.63
Date: 09-09 at 02:22:07, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.88(13), mean: 1489.12, max: 1727.20
Date: 09-09 at 02:23:23, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.67(13), mean: 1549.13, max: 1790.17
Date: 09-09 at 02:24:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.67(13), mean: 1454.11, max: 1719.89
Date: 09-09 at 02:25:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.67(13), mean: 1394.27, max: 1491.56
Date: 09-09 at 02:27:13, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.67(13), mean: 1400.32, max: 1509.97
Date: 09-09 at 02:28:31, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.40(14), mean: 1416.06, max: 1553.36
Date: 09-09 at 02:29:46, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1313.04(13), mean: 1423.11, max: 1569.52
Date: 09-09 at 02:31:06, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1313.04(13), mean: 1480.62, max: 1638.05
Date: 09-09 at 02:32:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1313.04(13), mean: 1410.66, max: 1623.14
Date: 09-09 at 02:33:41, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.23(13), mean: 1364.34, max: 1467.35
Date: 09-09 at 02:34:57, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.21(13), mean: 1396.94, max: 1515.50
Date: 09-09 at 02:36:10, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.21(13), mean: 1343.13, max: 1427.16
Date: 09-09 at 02:37:32, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.21(13), mean: 1323.96, max: 1381.49
Date: 09-09 at 02:38:47, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.21(13), mean: 1320.19, max: 1370.90
Date: 09-09 at 02:40:04, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1318.46, max: 1382.36
Date: 09-09 at 02:41:19, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1337.26, max: 1414.85
Date: 09-09 at 02:42:33, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1317.44, max: 1367.54
Date: 09-09 at 02:43:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1316.23, max: 1366.75
Date: 09-09 at 02:45:03, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1319.76, max: 1366.10
Date: 09-09 at 02:46:26, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1336.64, max: 1536.15
Date: 09-09 at 02:47:42, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1333.64, max: 1599.66
Date: 09-09 at 02:49:00, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1319.69, max: 1368.65
Date: 09-09 at 02:50:11, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1318.04, max: 1383.12
Date: 09-09 at 02:51:36, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1338.23, max: 1529.12
Date: 09-09 at 02:52:53, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 2431.71, max: 2833.42
Date: 09-09 at 02:54:13, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1559.41, max: 1637.42
Date: 09-09 at 02:55:32, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1578.03, max: 1689.47
Date: 09-09 at 02:56:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1660.11, max: 1870.42
Date: 09-09 at 02:58:09, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1507.05, max: 1894.03
Date: 09-09 at 02:59:25, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1511.96, max: 1945.99
Date: 09-09 at 03:00:45, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1554.11, max: 1996.52
Date: 09-09 at 03:02:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1665.82, max: 2015.31
Date: 09-09 at 03:03:18, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1488.49, max: 1824.01
Date: 09-09 at 03:04:40, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 2501.74, max: 2988.78
Date: 09-09 at 03:05:59, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1523.09, max: 1650.56
Date: 09-09 at 03:07:21, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1656.57, max: 2163.24
Date: 09-09 at 03:08:41, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1559.20, max: 1846.19
Date: 09-09 at 03:09:56, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1628.13, max: 1914.06
Date: 09-09 at 03:11:13, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1538.43, max: 1860.32
Date: 09-09 at 03:12:32, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1529.67, max: 1867.29
Date: 09-09 at 03:13:49, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1453.71, max: 1674.97
Date: 09-09 at 03:15:09, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1474.76, max: 1691.43
Date: 09-09 at 03:16:27, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 2417.50, max: 2806.08
Date: 09-09 at 03:17:46, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1671.60, max: 1822.76
Date: 09-09 at 03:19:05, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1679.34, max: 1856.35
Date: 09-09 at 03:20:22, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1692.61, max: 1902.18
Date: 09-09 at 03:21:39, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1722.83, max: 1950.46
Date: 09-09 at 03:22:58, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1798.96, max: 2124.76
Date: 09-09 at 03:24:17, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1560.83, max: 1869.14
Date: 09-09 at 03:25:35, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1450.81, max: 1575.24
Date: 09-09 at 03:26:51, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1424.18, max: 1619.13
Date: 09-09 at 03:28:12, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 2454.82, max: 2933.20
Date: 09-09 at 03:29:31, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 2326.92, max: 2939.15
Date: 09-09 at 03:30:51, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 2166.55, max: 2868.55
Date: 09-09 at 03:32:10, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 2094.64, max: 2872.89
Date: 09-09 at 03:33:30, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1611.05, max: 2047.99
Date: 09-09 at 03:34:49, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1602.10, max: 2028.89
Date: 09-09 at 03:36:09, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1518.79, max: 2055.65
Date: 09-09 at 03:37:28, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1400.73, max: 1529.31
Date: 09-09 at 03:38:44, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1523.82, max: 1990.10
Date: 09-09 at 03:40:04, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 2457.86, max: 2788.01
Date: 09-09 at 03:41:20, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1547.82, max: 1797.52
Date: 09-09 at 03:42:44, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1549.71, max: 1795.81
Date: 09-09 at 03:44:01, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1540.18, max: 1861.22
Date: 09-09 at 03:45:19, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.97(13), mean: 1589.07, max: 1893.95
