Date: 10-28 at 06:09:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1468.01(10), mean: 3103.41, max: 4397.62
Date: 10-28 at 06:41:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:42:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:43:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:44:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:45:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:46:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:47:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:48:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:49:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:50:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:51:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:52:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:53:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:54:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:55:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:55:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:56:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:57:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:58:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:59:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:00:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:01:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:02:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:03:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:04:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:05:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:06:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:07:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:08:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:09:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 07:10:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
