Date: 11-17 at 20:48:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1462.40(10), mean: 3098.87, max: 4397.62
Date: 11-17 at 21:19:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.52(9), mean: 1250.82, max: 1294.94
Date: 11-17 at 21:20:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.52(9), mean: 1239.19, max: 1285.43
Date: 11-17 at 21:21:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.52(9), mean: 1260.55, max: 1346.05
Date: 11-17 at 21:22:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.52(9), mean: 1239.20, max: 1355.33
Date: 11-17 at 21:23:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.52(9), mean: 1282.21, max: 1409.32
Date: 11-17 at 21:25:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.21(9), mean: 1223.34, max: 1266.15
Date: 11-17 at 21:26:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.21(9), mean: 1210.63, max: 1260.65
Date: 11-17 at 21:27:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.21(9), mean: 1213.93, max: 1268.40
Date: 11-17 at 21:28:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.21(9), mean: 1237.83, max: 1278.02
Date: 11-17 at 21:29:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.47(9), mean: 1211.70, max: 1314.17
Date: 11-17 at 21:31:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.39(9), mean: 1211.90, max: 1327.87
Date: 11-17 at 21:32:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.39(9), mean: 1201.17, max: 1245.58
Date: 11-17 at 21:33:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.39(9), mean: 1200.08, max: 1220.84
Date: 11-17 at 21:34:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.39(9), mean: 1210.85, max: 1267.89
Date: 11-17 at 21:35:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.39(9), mean: 1198.21, max: 1220.84
Date: 11-17 at 21:36:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.39(9), mean: 1201.58, max: 1224.94
Date: 11-17 at 21:38:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.39(9), mean: 1207.90, max: 1252.88
Date: 11-17 at 21:39:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.39(9), mean: 1219.92, max: 1273.28
Date: 11-17 at 21:40:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.14(9), mean: 1191.49, max: 1194.06
Date: 11-17 at 21:41:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.14(9), mean: 1195.44, max: 1254.16
Date: 11-17 at 21:42:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.14(9), mean: 1191.29, max: 1191.90
Date: 11-17 at 21:44:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.14(9), mean: 1191.26, max: 1191.87
Date: 11-17 at 21:45:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.14(9), mean: 1191.26, max: 1191.87
Date: 11-17 at 21:46:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.14(9), mean: 1191.26, max: 1191.87
Date: 11-17 at 21:47:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1190.09, max: 1190.62
Date: 11-17 at 21:48:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1190.09, max: 1190.62
Date: 11-17 at 21:49:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1191.46, max: 1226.37
Date: 11-17 at 21:51:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1191.05, max: 1220.13
Date: 11-17 at 21:52:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1190.27, max: 1208.42
Date: 11-17 at 21:53:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1189.15, max: 1191.64
Date: 11-17 at 21:54:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1189.15, max: 1191.64
Date: 11-17 at 21:55:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1189.15, max: 1191.64
Date: 11-17 at 21:57:05, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1189.15, max: 1191.64
Date: 11-17 at 21:58:19, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1189.15, max: 1191.64
Date: 11-17 at 21:59:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.97(9), mean: 1190.66, max: 1214.26
