Date: 11-17 at 09:38:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1512.02(11), mean: 3104.31, max: 4397.62
Date: 11-17 at 09:57:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.97(8), mean: 1184.59, max: 1193.65
Date: 11-17 at 09:58:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1147.20(8), mean: 1255.18, max: 1269.91
Date: 11-17 at 09:59:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1147.20(8), mean: 1237.93, max: 1251.10
Date: 11-17 at 10:00:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1147.20(8), mean: 1263.88, max: 1278.91
Date: 11-17 at 10:01:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.05(8), mean: 1185.58, max: 1226.22
Date: 11-17 at 10:02:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1159.18, max: 1180.07
Date: 11-17 at 10:03:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1157.20, max: 1163.30
Date: 11-17 at 10:03:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1157.11, max: 1163.30
Date: 11-17 at 10:04:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1210.13, max: 1225.43
Date: 11-17 at 10:05:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1177.77, max: 1211.51
Date: 11-17 at 10:06:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1155.02, max: 1255.69
Date: 11-17 at 10:07:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1146.98, max: 1167.56
Date: 11-17 at 10:08:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1157.22, max: 1204.01
Date: 11-17 at 10:09:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1145.09, max: 1160.54
Date: 11-17 at 10:10:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1171.63, max: 1221.73
Date: 11-17 at 10:11:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.19(8), mean: 1155.20, max: 1221.51
