Date: 11-17 at 22:52:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1629.00(5), mean: 3826.73, max: 4758.48
Date: 11-17 at 23:12:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.77(9), mean: 1315.61, max: 1434.96
Date: 11-17 at 23:13:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.77(9), mean: 1386.38, max: 1497.08
Date: 11-17 at 23:14:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.77(9), mean: 1332.36, max: 1496.98
Date: 11-17 at 23:16:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.77(9), mean: 1330.31, max: 1448.84
Date: 11-17 at 23:17:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.77(9), mean: 1390.77, max: 1533.19
Date: 11-17 at 23:18:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.77(9), mean: 1279.60, max: 1352.66
Date: 11-17 at 23:19:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.77(9), mean: 1303.85, max: 1393.09
Date: 11-17 at 23:20:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.28(9), mean: 1332.23, max: 1466.06
Date: 11-17 at 23:22:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.33(9), mean: 1303.70, max: 1501.83
Date: 11-17 at 23:23:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.81(9), mean: 1284.97, max: 1448.17
Date: 11-17 at 23:24:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.87(9), mean: 1225.48, max: 1310.63
Date: 11-17 at 23:25:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.79(9), mean: 1216.69, max: 1254.71
Date: 11-17 at 23:26:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.79(9), mean: 1272.62, max: 1318.65
Date: 11-17 at 23:27:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.79(9), mean: 1282.58, max: 1349.96
Date: 11-17 at 23:29:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.79(9), mean: 1270.79, max: 1350.61
Date: 11-17 at 23:30:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.79(9), mean: 1205.71, max: 1220.54
Date: 11-17 at 23:31:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.79(9), mean: 1213.39, max: 1283.52
Date: 11-17 at 23:32:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.79(9), mean: 1211.50, max: 1314.31
Date: 11-17 at 23:33:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.32(9), mean: 1203.33, max: 1214.75
Date: 11-17 at 23:34:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.69(9), mean: 1209.19, max: 1237.25
Date: 11-17 at 23:36:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.58(9), mean: 1204.09, max: 1236.01
Date: 11-17 at 23:37:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.58(9), mean: 1267.55, max: 1291.62
Date: 11-17 at 23:38:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.58(9), mean: 1258.13, max: 1330.62
Date: 11-17 at 23:39:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.58(9), mean: 1267.12, max: 1322.22
Date: 11-17 at 23:40:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.58(9), mean: 1225.69, max: 1354.98
Date: 11-17 at 23:42:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.07(9), mean: 1217.97, max: 1316.13
Date: 11-17 at 23:43:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1204.42, max: 1259.34
Date: 11-17 at 23:44:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1200.91, max: 1277.50
Date: 11-17 at 23:45:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1204.75, max: 1318.03
Date: 11-17 at 23:47:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1188.44, max: 1209.19
Date: 11-17 at 23:48:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1193.70, max: 1257.66
Date: 11-17 at 23:49:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1187.46, max: 1200.94
Date: 11-17 at 23:50:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1190.76, max: 1213.87
Date: 11-17 at 23:51:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1186.86, max: 1197.35
Date: 11-17 at 23:53:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1190.72, max: 1232.93
Date: 11-17 at 23:54:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1185.80, max: 1188.04
Date: 11-17 at 23:55:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.60(9), mean: 1187.90, max: 1217.71
