Date: 11-16 at 18:47:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1575.20(12), mean: 3828.30, max: 4758.48
Date: 11-16 at 19:16:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1300.20(9), mean: 1416.27, max: 1501.39
Date: 11-16 at 19:18:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1297.24(9), mean: 1319.92, max: 1344.44
Date: 11-16 at 19:19:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.41(9), mean: 1355.95, max: 1428.02
Date: 11-16 at 19:20:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.41(9), mean: 1397.10, max: 1505.29
Date: 11-16 at 19:21:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.99(9), mean: 1398.50, max: 1496.24
Date: 11-16 at 19:22:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1291.73(11), mean: 1317.23, max: 1506.80
Date: 11-16 at 19:23:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1289.16(11), mean: 1298.25, max: 1326.83
Date: 11-16 at 19:24:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1289.16(11), mean: 1339.95, max: 1362.65
Date: 11-16 at 19:25:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1262.54(9), mean: 1276.34, max: 1289.16
Date: 11-16 at 19:27:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1262.25(10), mean: 1278.70, max: 1320.45
Date: 11-16 at 19:28:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1262.25(10), mean: 1293.58, max: 1351.77
Date: 11-16 at 19:29:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.02(9), mean: 1264.26, max: 1281.53
Date: 11-16 at 19:30:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.89(9), mean: 1258.43, max: 1337.20
Date: 11-16 at 19:31:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.89(9), mean: 1292.40, max: 1373.59
Date: 11-16 at 19:32:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.16(9), mean: 1262.74, max: 1330.88
Date: 11-16 at 19:33:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.16(9), mean: 1265.28, max: 1320.29
Date: 11-16 at 19:34:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.16(9), mean: 1254.66, max: 1301.30
Date: 11-16 at 19:36:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.16(9), mean: 1259.43, max: 1304.80
Date: 11-16 at 19:37:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.16(9), mean: 1252.52, max: 1303.58
Date: 11-16 at 19:38:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.29(9), mean: 1256.07, max: 1335.71
Date: 11-16 at 19:39:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.29(9), mean: 1306.16, max: 1393.51
Date: 11-16 at 19:40:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1248.96, max: 1280.49
Date: 11-16 at 19:41:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1244.39, max: 1311.90
Date: 11-16 at 19:42:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1262.46, max: 1340.39
Date: 11-16 at 19:43:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1242.55, max: 1270.27
Date: 11-16 at 19:45:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1243.62, max: 1307.53
Date: 11-16 at 19:46:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1241.21, max: 1270.27
Date: 11-16 at 19:47:24, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1241.04, max: 1270.27
Date: 11-16 at 19:48:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1241.04, max: 1270.27
Date: 11-16 at 19:49:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1242.36, max: 1273.36
Date: 11-16 at 19:50:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1241.21, max: 1269.50
Date: 11-16 at 19:51:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.83(9), mean: 1243.68, max: 1306.77
