Date: 10-28 at 08:38:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1495.35(5), mean: 3813.81, max: 4758.48
Date: 10-28 at 09:16:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.02(7), mean: 1248.79, max: 1274.65
Date: 10-28 at 09:17:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1237.49, max: 1319.91
Date: 10-28 at 09:17:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1232.88, max: 1297.49
Date: 10-28 at 09:18:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1230.87, max: 1315.38
Date: 10-28 at 09:19:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1228.34, max: 1283.54
Date: 10-28 at 09:20:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1239.84, max: 1282.83
Date: 10-28 at 09:21:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1230.26, max: 1307.09
Date: 10-28 at 09:22:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1228.68, max: 1279.31
Date: 10-28 at 09:23:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1231.07, max: 1291.33
Date: 10-28 at 09:24:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1227.70, max: 1291.56
Date: 10-28 at 09:24:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.73, max: 1231.97
Date: 10-28 at 09:25:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1225.05, max: 1251.82
Date: 10-28 at 09:26:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1225.28, max: 1254.57
Date: 10-28 at 09:27:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.74, max: 1231.55
Date: 10-28 at 09:28:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.04, max: 1223.62
Date: 10-28 at 09:29:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.04, max: 1223.62
Date: 10-28 at 09:30:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.04, max: 1223.62
Date: 10-28 at 09:30:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:31:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:32:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:33:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:34:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:35:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:36:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:36:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:37:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:38:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:39:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:40:21, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:41:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:42:07, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:42:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:43:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:44:40, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:45:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:46:24, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:47:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:48:07, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:49:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:49:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:50:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:51:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:52:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:53:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:54:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:55:05, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:55:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:56:51, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:57:42, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:58:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 09:59:22, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
Date: 10-28 at 10:00:15, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.00(7), mean: 1223.00, max: 1223.00
