Date: 10-28 at 07:11:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1499.85(5), mean: 2828.94, max: 4408.02
Date: 10-28 at 07:25:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1381.62, max: 1424.60
Date: 10-28 at 07:26:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1308.22, max: 1337.96
Date: 10-28 at 07:27:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1399.82, max: 1455.01
Date: 10-28 at 07:28:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1307.26, max: 1382.76
Date: 10-28 at 07:29:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1370.69, max: 1503.03
Date: 10-28 at 07:30:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1291.18, max: 1363.44
Date: 10-28 at 07:31:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1297.97, max: 1378.18
Date: 10-28 at 07:32:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1264.39, max: 1340.76
Date: 10-28 at 07:33:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1265.39, max: 1322.99
Date: 10-28 at 07:33:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1241.33, max: 1306.90
Date: 10-28 at 07:34:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1288.53, max: 1361.90
Date: 10-28 at 07:35:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1239.38, max: 1303.66
Date: 10-28 at 07:36:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1257.73, max: 1370.30
Date: 10-28 at 07:37:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1256.10, max: 1336.32
Date: 10-28 at 07:38:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1238.45, max: 1314.75
Date: 10-28 at 07:39:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1232.96, max: 1295.79
Date: 10-28 at 07:40:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1229.28, max: 1246.63
Date: 10-28 at 07:41:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1233.60, max: 1312.23
Date: 10-28 at 07:41:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1228.82, max: 1244.63
Date: 10-28 at 07:42:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1228.82, max: 1244.63
Date: 10-28 at 07:43:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1257.49, max: 1280.41
Date: 10-28 at 07:44:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1231.30, max: 1245.64
Date: 10-28 at 07:45:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1284.21, max: 1322.52
Date: 10-28 at 07:46:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1321.05, max: 1365.57
Date: 10-28 at 07:47:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1239.87, max: 1280.86
Date: 10-28 at 07:47:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1263.38, max: 1281.52
Date: 10-28 at 07:48:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1233.23, max: 1263.93
Date: 10-28 at 07:49:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1230.96, max: 1263.93
Date: 10-28 at 07:50:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1264.35, max: 1299.70
Date: 10-28 at 07:51:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1232.52, max: 1265.69
Date: 10-28 at 07:52:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1291.83, max: 1321.52
Date: 10-28 at 07:53:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.64(8), mean: 1222.68, max: 1262.13
Date: 10-28 at 07:54:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1204.65, max: 1244.15
Date: 10-28 at 07:55:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1210.35, max: 1260.93
Date: 10-28 at 07:55:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1220.31, max: 1331.41
Date: 10-28 at 07:56:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1207.74, max: 1233.47
Date: 10-28 at 07:57:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1211.96, max: 1271.52
Date: 10-28 at 07:58:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1201.82, max: 1224.08
Date: 10-28 at 07:59:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1201.83, max: 1224.08
Date: 10-28 at 08:00:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1207.61, max: 1236.59
Date: 10-28 at 08:01:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1201.69, max: 1224.08
Date: 10-28 at 08:01:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1201.69, max: 1224.08
Date: 10-28 at 08:02:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1201.69, max: 1224.08
Date: 10-28 at 08:03:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1203.92, max: 1256.17
Date: 10-28 at 08:04:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1205.45, max: 1262.26
Date: 10-28 at 08:05:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1205.39, max: 1262.27
Date: 10-28 at 08:06:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1200.99, max: 1223.00
Date: 10-28 at 08:07:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1212.86, max: 1255.70
Date: 10-28 at 08:08:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1199.31, max: 1223.47
Date: 10-28 at 08:08:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1202.19, max: 1268.89
Date: 10-28 at 08:09:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1198.93, max: 1225.73
Date: 10-28 at 08:10:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1198.93, max: 1225.73
Date: 10-28 at 08:11:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1198.96, max: 1229.48
Date: 10-28 at 08:12:22, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1195.32, max: 1223.00
Date: 10-28 at 08:13:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1199.98, max: 1255.70
Date: 10-28 at 08:14:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1207.15, max: 1299.28
Date: 10-28 at 08:15:02, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.76, max: 1203.01
Date: 10-28 at 08:15:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.76, max: 1203.00
Date: 10-28 at 08:16:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.76, max: 1203.00
Date: 10-28 at 08:17:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1198.86, max: 1228.73
Date: 10-28 at 08:18:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.72, max: 1203.00
Date: 10-28 at 08:19:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.72, max: 1203.01
Date: 10-28 at 08:20:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.72, max: 1203.00
Date: 10-28 at 08:20:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1198.86, max: 1228.73
Date: 10-28 at 08:21:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.72, max: 1203.00
Date: 10-28 at 08:22:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1199.81, max: 1235.47
Date: 10-28 at 08:23:32, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.97, max: 1220.35
Date: 10-28 at 08:24:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.70, max: 1220.35
Date: 10-28 at 08:25:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.70, max: 1220.35
Date: 10-28 at 08:26:09, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1197.13, max: 1246.07
Date: 10-28 at 08:26:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.70, max: 1220.35
Date: 10-28 at 08:27:48, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1195.54, max: 1247.85
Date: 10-28 at 08:28:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.50, max: 1217.31
Date: 10-28 at 08:29:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1196.93, max: 1243.03
Date: 10-28 at 08:30:25, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1192.95, max: 1214.72
Date: 10-28 at 08:31:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1192.95, max: 1214.72
Date: 10-28 at 08:32:08, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.94, max: 1229.48
Date: 10-28 at 08:33:02, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1192.23, max: 1203.84
Date: 10-28 at 08:33:54, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.94, max: 1229.57
Date: 10-28 at 08:34:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1196.93, max: 1274.42
Date: 10-28 at 08:35:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.82, max: 1227.69
Date: 10-28 at 08:36:28, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.53, max: 1223.44
Date: 10-28 at 08:37:23, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.40(7), mean: 1193.53, max: 1223.44
