Date: 11-16 at 12:48:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1413.70(8), mean: 2881.88, max: 4417.95
Date: 11-16 at 13:13:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.57(9), mean: 1206.88, max: 1237.59
Date: 11-16 at 13:14:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.57(9), mean: 1218.02, max: 1266.71
Date: 11-16 at 13:15:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.57(9), mean: 1199.87, max: 1217.72
Date: 11-16 at 13:16:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.57(9), mean: 1195.96, max: 1220.57
Date: 11-16 at 13:17:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.57(9), mean: 1206.43, max: 1231.96
Date: 11-16 at 13:18:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.19(9), mean: 1192.63, max: 1204.46
Date: 11-16 at 13:19:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.01(9), mean: 1220.64, max: 1238.02
Date: 11-16 at 13:20:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.01(9), mean: 1177.44, max: 1202.60
Date: 11-16 at 13:21:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.01(9), mean: 1175.89, max: 1185.26
Date: 11-16 at 13:22:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.21(9), mean: 1175.29, max: 1185.26
Date: 11-16 at 13:23:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.48(9), mean: 1184.99, max: 1229.26
Date: 11-16 at 13:24:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.48(9), mean: 1177.62, max: 1195.54
Date: 11-16 at 13:25:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.48(9), mean: 1178.85, max: 1219.77
Date: 11-16 at 13:26:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.48(9), mean: 1178.86, max: 1219.04
Date: 11-16 at 13:27:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.48(9), mean: 1182.52, max: 1246.54
Date: 11-16 at 13:28:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.48(9), mean: 1175.76, max: 1193.63
Date: 11-16 at 13:29:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.48(9), mean: 1175.39, max: 1193.63
Date: 11-16 at 13:30:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1174.82, max: 1193.63
Date: 11-16 at 13:31:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1176.46, max: 1196.05
Date: 11-16 at 13:32:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1209.58, max: 1240.94
Date: 11-16 at 13:33:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1176.37, max: 1190.77
Date: 11-16 at 13:34:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1199.51, max: 1216.87
Date: 11-16 at 13:35:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1193.79, max: 1244.42
Date: 11-16 at 13:36:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1175.54, max: 1198.25
Date: 11-16 at 13:37:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1170.45, max: 1182.02
Date: 11-16 at 13:38:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1172.08, max: 1206.59
Date: 11-16 at 13:39:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1169.82, max: 1174.42
Date: 11-16 at 13:40:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.06(9), mean: 1169.82, max: 1174.42
