Date: 11-17 at 19:37:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1550.21(12), mean: 3432.80, max: 4666.63
Date: 11-17 at 20:03:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.99(9), mean: 1229.16, max: 1273.10
Date: 11-17 at 20:04:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.99(9), mean: 1254.79, max: 1311.18
Date: 11-17 at 20:05:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.99(9), mean: 1228.96, max: 1263.74
Date: 11-17 at 20:06:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.99(9), mean: 1231.55, max: 1276.82
Date: 11-17 at 20:07:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.99(9), mean: 1225.12, max: 1258.30
Date: 11-17 at 20:09:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.99(9), mean: 1270.21, max: 1310.33
Date: 11-17 at 20:10:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1220.53, max: 1244.86
Date: 11-17 at 20:11:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1260.72, max: 1356.68
Date: 11-17 at 20:12:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1201.42, max: 1208.00
Date: 11-17 at 20:13:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1197.37, max: 1203.26
Date: 11-17 at 20:15:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1197.13, max: 1203.26
Date: 11-17 at 20:16:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1197.13, max: 1203.26
Date: 11-17 at 20:17:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1197.13, max: 1203.26
Date: 11-17 at 20:18:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1197.05, max: 1203.26
Date: 11-17 at 20:19:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1199.59, max: 1227.05
Date: 11-17 at 20:21:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1196.63, max: 1196.99
Date: 11-17 at 20:22:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.58(9), mean: 1196.63, max: 1196.99
