Date: 11-17 at 13:07:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1470.06(13), mean: 3817.04, max: 4758.48
Date: 11-17 at 13:20:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.48(10), mean: 1375.71, max: 1460.88
Date: 11-17 at 13:21:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.48(10), mean: 1356.83, max: 1479.79
Date: 11-17 at 13:22:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.55(10), mean: 1322.28, max: 1381.61
Date: 11-17 at 13:23:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.68(9), mean: 1322.89, max: 1413.83
Date: 11-17 at 13:24:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.50(9), mean: 1332.34, max: 1478.95
Date: 11-17 at 13:25:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.50(9), mean: 1342.26, max: 1552.50
Date: 11-17 at 13:25:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.50(9), mean: 1365.65, max: 1570.21
Date: 11-17 at 13:26:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1207.49(9), mean: 1267.55, max: 1361.10
Date: 11-17 at 13:27:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1203.28(9), mean: 1261.92, max: 1351.32
Date: 11-17 at 13:28:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1203.28(9), mean: 1250.41, max: 1308.70
Date: 11-17 at 13:29:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.08(9), mean: 1247.74, max: 1341.47
Date: 11-17 at 13:30:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.45(9), mean: 1209.66, max: 1234.63
Date: 11-17 at 13:31:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1221.30, max: 1300.56
Date: 11-17 at 13:32:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1206.02, max: 1263.34
Date: 11-17 at 13:33:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1207.11, max: 1249.24
Date: 11-17 at 13:34:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1224.97, max: 1275.28
Date: 11-17 at 13:34:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1201.09, max: 1202.47
Date: 11-17 at 13:35:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1211.90, max: 1228.64
Date: 11-17 at 13:36:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1202.25, max: 1228.25
Date: 11-17 at 13:37:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1200.36, max: 1201.39
Date: 11-17 at 13:38:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1200.35, max: 1201.39
Date: 11-17 at 13:39:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1200.35, max: 1201.39
Date: 11-17 at 13:40:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.27(9), mean: 1200.40, max: 1202.28
