Date: 11-16 at 15:58:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1504.73(11), mean: 3435.21, max: 4666.63
Date: 11-16 at 16:14:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1334.32(10), mean: 1452.13, max: 1658.90
Date: 11-16 at 16:15:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1312.20(9), mean: 1505.15, max: 1685.42
Date: 11-16 at 16:17:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1311.25(9), mean: 1508.50, max: 1704.02
Date: 11-16 at 16:18:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1311.25(9), mean: 1518.01, max: 1755.72
Date: 11-16 at 16:19:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1311.25(9), mean: 1402.00, max: 1481.55
Date: 11-16 at 16:20:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1311.25(9), mean: 1410.02, max: 1501.19
Date: 11-16 at 16:21:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1311.25(9), mean: 1359.09, max: 1414.97
Date: 11-16 at 16:22:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1311.25(9), mean: 1441.34, max: 1546.50
Date: 11-16 at 16:24:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1309.69(9), mean: 1421.01, max: 1562.68
Date: 11-16 at 16:25:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1305.90(9), mean: 1355.07, max: 1582.57
Date: 11-16 at 16:26:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1304.91(9), mean: 1328.68, max: 1384.83
Date: 11-16 at 16:27:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1304.91(9), mean: 1354.46, max: 1455.36
Date: 11-16 at 16:28:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1298.39(9), mean: 1319.12, max: 1383.06
Date: 11-16 at 16:29:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1294.29(9), mean: 1378.29, max: 1446.83
Date: 11-16 at 16:31:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1294.27(9), mean: 1360.41, max: 1474.39
Date: 11-16 at 16:32:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1294.27(9), mean: 1363.90, max: 1461.25
Date: 11-16 at 16:33:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1294.27(9), mean: 1342.36, max: 1366.79
Date: 11-16 at 16:34:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1294.27(9), mean: 1365.32, max: 1441.39
Date: 11-16 at 16:35:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1294.27(9), mean: 1428.35, max: 1557.41
Date: 11-16 at 16:36:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1325.22, max: 1361.81
Date: 11-16 at 16:38:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1383.02, max: 1434.73
Date: 11-16 at 16:39:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1344.20, max: 1376.52
Date: 11-16 at 16:40:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1336.02, max: 1395.54
Date: 11-16 at 16:41:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1328.82, max: 1374.43
Date: 11-16 at 16:42:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1357.25, max: 1471.57
Date: 11-16 at 16:43:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1338.62, max: 1425.78
Date: 11-16 at 16:45:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1355.84, max: 1442.56
Date: 11-16 at 16:46:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1338.15, max: 1422.11
Date: 11-16 at 16:47:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.91(10), mean: 1312.54, max: 1475.46
Date: 11-16 at 16:48:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.78(10), mean: 1295.27, max: 1370.74
Date: 11-16 at 16:49:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.52(10), mean: 1376.59, max: 1460.86
Date: 11-16 at 16:50:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.52(10), mean: 1280.87, max: 1335.17
Date: 11-16 at 16:52:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.52(10), mean: 1276.38, max: 1347.39
Date: 11-16 at 16:53:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1226.84(10), mean: 1340.10, max: 1418.56
Date: 11-16 at 16:54:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1400.02, max: 1487.67
Date: 11-16 at 16:55:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1368.02, max: 1474.80
Date: 11-16 at 16:56:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1268.35, max: 1437.33
Date: 11-16 at 16:57:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1242.98, max: 1280.48
Date: 11-16 at 16:59:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1228.96, max: 1249.60
Date: 11-16 at 17:00:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1247.10, max: 1309.77
Date: 11-16 at 17:01:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1231.80, max: 1263.42
Date: 11-16 at 17:02:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1228.52, max: 1248.65
Date: 11-16 at 17:03:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1228.52, max: 1248.65
Date: 11-16 at 17:04:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1238.29, max: 1271.42
Date: 11-16 at 17:05:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.73(10), mean: 1227.71, max: 1248.65
