Date: 11-16 at 11:41:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1452.00(11), mean: 3425.26, max: 4666.63
Date: 11-16 at 12:00:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.74(9), mean: 1248.83, max: 1334.13
Date: 11-16 at 12:01:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.74(9), mean: 1290.99, max: 1401.64
Date: 11-16 at 12:02:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.74(9), mean: 1280.00, max: 1425.56
Date: 11-16 at 12:03:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.74(9), mean: 1243.59, max: 1345.40
Date: 11-16 at 12:04:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.59(9), mean: 1231.67, max: 1295.93
Date: 11-16 at 12:05:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.59(9), mean: 1231.25, max: 1293.96
Date: 11-16 at 12:06:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.59(9), mean: 1230.78, max: 1293.96
Date: 11-16 at 12:07:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.59(9), mean: 1311.02, max: 1365.03
Date: 11-16 at 12:08:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.59(9), mean: 1269.81, max: 1367.99
Date: 11-16 at 12:09:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.59(9), mean: 1250.84, max: 1310.62
Date: 11-16 at 12:10:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.59(9), mean: 1252.45, max: 1332.90
Date: 11-16 at 12:11:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.59(9), mean: 1264.69, max: 1356.03
Date: 11-16 at 12:12:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1178.51(9), mean: 1229.51, max: 1277.97
Date: 11-16 at 12:13:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.45(9), mean: 1231.89, max: 1311.76
Date: 11-16 at 12:14:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.45(9), mean: 1204.30, max: 1241.79
Date: 11-16 at 12:15:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.45(9), mean: 1232.61, max: 1313.55
Date: 11-16 at 12:16:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.50(9), mean: 1213.71, max: 1334.29
Date: 11-16 at 12:17:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.61(9), mean: 1210.19, max: 1369.23
Date: 11-16 at 12:18:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1180.73, max: 1238.31
Date: 11-16 at 12:19:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1185.15, max: 1237.85
Date: 11-16 at 12:20:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1178.66, max: 1237.85
Date: 11-16 at 12:21:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1178.66, max: 1237.85
Date: 11-16 at 12:22:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1178.66, max: 1237.85
Date: 11-16 at 12:23:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1236.37, max: 1312.72
Date: 11-16 at 12:24:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1211.32, max: 1285.13
Date: 11-16 at 12:25:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1201.10, max: 1216.45
Date: 11-16 at 12:26:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1202.25, max: 1230.61
Date: 11-16 at 12:27:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1200.93, max: 1215.28
Date: 11-16 at 12:28:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.66(9), mean: 1200.12, max: 1215.28
