Date: 11-14 at 12:08:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1116.67(8), mean: 2242.68, max: 3367.01
Date: 11-14 at 12:32:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.61(8), mean: 957.37, max: 991.99
Date: 11-14 at 12:33:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.61(8), mean: 988.00, max: 1005.83
Date: 11-14 at 12:34:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.35(8), mean: 959.65, max: 988.38
Date: 11-14 at 12:35:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.35(8), mean: 1000.76, max: 1032.90
Date: 11-14 at 12:37:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.35(8), mean: 976.81, max: 1044.48
Date: 11-14 at 12:38:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.35(8), mean: 1002.28, max: 1073.14
Date: 11-14 at 12:40:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.35(8), mean: 957.15, max: 980.80
Date: 11-14 at 12:41:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 931.18(8), mean: 980.13, max: 1011.43
Date: 11-14 at 12:42:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 931.18(8), mean: 983.85, max: 1071.48
Date: 11-14 at 12:44:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 931.18(8), mean: 958.18, max: 986.79
Date: 11-14 at 12:45:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 931.18(8), mean: 934.53, max: 949.05
Date: 11-14 at 12:46:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.61(7), mean: 932.80, max: 947.31
Date: 11-14 at 12:48:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.61(7), mean: 935.34, max: 955.30
Date: 11-14 at 12:49:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 932.33, max: 947.31
Date: 11-14 at 12:50:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 974.26, max: 992.23
Date: 11-14 at 12:52:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 930.97, max: 945.88
Date: 11-14 at 12:53:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 930.97, max: 945.88
Date: 11-14 at 12:54:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 951.89, max: 970.16
Date: 11-14 at 12:56:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 931.33, max: 965.00
Date: 11-14 at 12:57:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 930.78, max: 965.00
Date: 11-14 at 12:58:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 929.70, max: 965.00
Date: 11-14 at 13:00:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 929.74, max: 965.58
Date: 11-14 at 13:01:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 929.70, max: 965.00
Date: 11-14 at 13:02:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.18(7), mean: 927.49, max: 931.81
