Date: 11-13 at 20:48:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1138.97(10), mean: 2393.13, max: 3508.07
Date: 11-13 at 21:36:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.42(8), mean: 978.59, max: 1019.64
Date: 11-13 at 21:37:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.42(8), mean: 970.82, max: 990.82
Date: 11-13 at 21:38:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.42(8), mean: 970.22, max: 990.82
Date: 11-13 at 21:39:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.42(8), mean: 968.73, max: 989.67
Date: 11-13 at 21:41:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.42(8), mean: 967.33, max: 989.67
Date: 11-13 at 21:42:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.42(8), mean: 969.48, max: 1010.71
Date: 11-13 at 21:43:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.10(8), mean: 953.57, max: 979.09
Date: 11-13 at 21:45:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 951.86, max: 1006.68
Date: 11-13 at 21:46:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.27, max: 947.89
Date: 11-13 at 21:47:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.27, max: 947.89
Date: 11-13 at 21:49:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.22, max: 947.22
Date: 11-13 at 21:50:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.22, max: 947.22
Date: 11-13 at 21:52:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.22, max: 947.22
Date: 11-13 at 21:53:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.22, max: 947.22
Date: 11-13 at 21:54:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.22, max: 947.22
Date: 11-13 at 21:56:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.22, max: 947.22
Date: 11-13 at 21:57:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.22, max: 947.22
Date: 11-13 at 21:59:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.22(8), mean: 947.22, max: 947.22
