Date: 11-13 at 20:00:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1112.47(8), mean: 2413.51, max: 3428.47
Date: 11-13 at 20:32:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.21(7), mean: 1055.57, max: 1164.86
Date: 11-13 at 20:34:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 1052.23, max: 1224.15
Date: 11-13 at 20:35:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 1018.23, max: 1079.16
Date: 11-13 at 20:36:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 1019.30, max: 1141.32
Date: 11-13 at 20:38:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 1039.86, max: 1148.85
Date: 11-13 at 20:39:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 1027.51, max: 1157.68
Date: 11-13 at 20:40:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 997.19, max: 1050.95
Date: 11-13 at 20:42:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 982.79, max: 1009.31
Date: 11-13 at 20:43:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 978.38, max: 1009.31
Date: 11-13 at 20:44:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 977.96, max: 1009.31
Date: 11-13 at 20:45:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 977.96, max: 1009.31
Date: 11-13 at 20:47:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.12(7), mean: 989.25, max: 1046.31
