Date: 11-10 at 14:41:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1626.26(19), mean: 2558.01, max: 2936.80
Date: 11-10 at 15:48:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1487.52, max: 1514.86
Date: 11-10 at 15:50:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1487.52, max: 1514.86
Date: 11-10 at 15:52:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1490.47, max: 1514.86
Date: 11-10 at 15:53:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1487.68, max: 1514.86
Date: 11-10 at 15:55:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1519.69, max: 1566.35
Date: 11-10 at 15:57:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1544.71, max: 1599.33
Date: 11-10 at 15:58:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1484.81, max: 1507.41
Date: 11-10 at 16:00:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1486.40, max: 1539.15
Date: 11-10 at 16:02:00, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.32(18), mean: 1480.97, max: 1544.53
Date: 11-10 at 16:03:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1483.31, max: 1538.29
Date: 11-10 at 16:05:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1479.14, max: 1519.27
Date: 11-10 at 16:06:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1477.13, max: 1507.80
Date: 11-10 at 16:08:32, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1476.76, max: 1507.80
Date: 11-10 at 16:10:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1476.53, max: 1507.80
Date: 11-10 at 16:11:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1476.53, max: 1507.80
Date: 11-10 at 16:13:17, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1476.48, max: 1507.80
Date: 11-10 at 16:14:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1480.59, max: 1527.59
Date: 11-10 at 16:16:33, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1471.94, max: 1505.69
Date: 11-10 at 16:18:09, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1471.66, max: 1505.69
Date: 11-10 at 16:19:53, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1471.66, max: 1505.69
Date: 11-10 at 16:21:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1481.68, max: 1559.69
Date: 11-10 at 16:23:11, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1469.00, max: 1505.69
Date: 11-10 at 16:24:42, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1471.00, max: 1516.72
Date: 11-10 at 16:26:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1468.46, max: 1505.69
Date: 11-10 at 16:27:48, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1469.93, max: 1516.72
Date: 11-10 at 16:29:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1468.18, max: 1505.77
Date: 11-10 at 16:31:03, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1468.18, max: 1505.69
Date: 11-10 at 16:32:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1468.18, max: 1505.69
Date: 11-10 at 16:34:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1468.18, max: 1505.69
Date: 11-10 at 16:35:52, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1470.38, max: 1538.68
Date: 11-10 at 16:37:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1466.47, max: 1483.44
Date: 11-10 at 16:39:05, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1470.07, max: 1534.11
Date: 11-10 at 16:40:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1467.22, max: 1488.24
Date: 11-10 at 16:42:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1466.68, max: 1483.44
Date: 11-10 at 16:44:08, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1466.68, max: 1483.44
Date: 11-10 at 16:45:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1466.68, max: 1483.44
Date: 11-10 at 16:47:27, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1466.73, max: 1483.44
Date: 11-10 at 16:48:58, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1466.73, max: 1483.44
Date: 11-10 at 16:50:43, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1470.40, max: 1535.90
Date: 11-10 at 16:52:16, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1466.72, max: 1483.44
Date: 11-10 at 16:53:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1466.72, max: 1483.44
Date: 11-10 at 16:55:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1467.46, max: 1491.78
Date: 11-10 at 16:56:55, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1466.44, max: 1483.44
Date: 11-10 at 16:58:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1479.61, max: 1518.00
Date: 11-10 at 17:00:01, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1470.40, max: 1489.74
Date: 11-10 at 17:01:34, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.73(18), mean: 1472.34, max: 1525.87
Date: 11-10 at 17:03:12, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.30(19), mean: 1467.63, max: 1482.52
Date: 11-10 at 17:04:43, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.96(18), mean: 1467.14, max: 1482.52
Date: 11-10 at 17:06:11, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.53(18), mean: 1467.11, max: 1482.52
Date: 11-10 at 17:07:41, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.53(18), mean: 1467.11, max: 1482.52
Date: 11-10 at 17:09:18, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.53(18), mean: 1467.11, max: 1482.52
Date: 11-10 at 17:10:46, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.53(18), mean: 1467.11, max: 1482.52
Date: 11-10 at 17:12:18, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.53(18), mean: 1491.63, max: 1508.79
Date: 11-10 at 17:13:57, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.53(18), mean: 1472.09, max: 1503.69
Date: 11-10 at 17:15:31, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.53(18), mean: 1461.23, max: 1480.01
Date: 11-10 at 17:17:11, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.69(18), mean: 1456.32, max: 1474.36
Date: 11-10 at 17:18:47, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.87(18), mean: 1454.86, max: 1474.36
Date: 11-10 at 17:20:19, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.57(18), mean: 1468.14, max: 1509.00
Date: 11-10 at 17:21:58, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1453.20, max: 1481.62
Date: 11-10 at 17:23:29, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1458.71, max: 1502.12
Date: 11-10 at 17:25:07, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1448.46, max: 1467.82
Date: 11-10 at 17:26:45, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1450.68, max: 1478.66
Date: 11-10 at 17:28:18, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1448.13, max: 1467.48
Date: 11-10 at 17:29:58, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1448.13, max: 1467.48
Date: 11-10 at 17:31:30, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1448.13, max: 1467.48
Date: 11-10 at 17:33:10, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1448.13, max: 1467.48
Date: 11-10 at 17:34:59, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1475.22, max: 1507.04
Date: 11-10 at 17:36:40, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1462.92, max: 1487.07
Date: 11-10 at 17:38:45, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1459.84, max: 1487.07
Date: 11-10 at 17:40:39, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1462.64, max: 1487.07
Date: 11-10 at 17:42:14, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.06(18), mean: 1458.69, max: 1487.07
Date: 11-10 at 17:43:51, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.53(18), mean: 1447.39, max: 1487.07
Date: 11-10 at 17:45:21, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.87(17), mean: 1446.85, max: 1487.07
Date: 11-10 at 17:46:50, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.87(17), mean: 1451.15, max: 1521.71
Date: 11-10 at 17:48:24, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.87(17), mean: 1446.85, max: 1487.07
Date: 11-10 at 17:50:01, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.87(17), mean: 1442.19, max: 1487.07
Date: 11-10 at 17:51:34, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.87(17), mean: 1441.28, max: 1487.07
Date: 11-10 at 17:53:12, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.27(17), mean: 1440.97, max: 1487.07
Date: 11-10 at 17:54:39, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.27(17), mean: 1467.56, max: 1484.95
Date: 11-10 at 17:56:13, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.27(17), mean: 1442.20, max: 1473.60
Date: 11-10 at 17:57:53, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.27(17), mean: 1441.92, max: 1473.60
Date: 11-10 at 17:59:24, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.27(17), mean: 1464.95, max: 1496.75
Date: 11-10 at 18:00:59, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.27(17), mean: 1442.65, max: 1473.60
Date: 11-10 at 18:02:33, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.27(17), mean: 1441.74, max: 1473.60
Date: 11-10 at 18:04:12, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.27(17), mean: 1441.74, max: 1473.60
Date: 11-10 at 18:05:44, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.27(17), mean: 1465.74, max: 1481.04
Date: 11-10 at 18:07:17, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1437.15, max: 1449.73
Date: 11-10 at 18:08:49, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1433.41, max: 1447.71
Date: 11-10 at 18:10:17, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1433.43, max: 1447.71
Date: 11-10 at 18:11:49, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1453.46, max: 1481.83
Date: 11-10 at 18:13:23, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1437.73, max: 1454.04
Date: 11-10 at 18:14:54, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1433.14, max: 1451.21
Date: 11-10 at 18:16:23, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1431.45, max: 1447.58
Date: 11-10 at 18:17:53, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1430.73, max: 1445.61
Date: 11-10 at 18:19:28, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1430.07, max: 1445.61
Date: 11-10 at 18:21:05, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1429.60, max: 1445.61
Date: 11-10 at 18:22:34, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1449.46, max: 1468.38
Date: 11-10 at 18:24:06, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1433.84, max: 1451.23
Date: 11-10 at 18:25:48, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1433.81, max: 1454.43
Date: 11-10 at 18:27:18, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1439.04, max: 1484.37
Date: 11-10 at 18:28:57, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1441.30, max: 1512.23
Date: 11-10 at 18:30:40, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1434.48, max: 1465.85
Date: 11-10 at 18:32:18, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1432.38, max: 1449.50
Date: 11-10 at 18:33:52, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1432.11, max: 1449.50
Date: 11-10 at 18:35:25, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1431.88, max: 1449.50
Date: 11-10 at 18:37:01, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1431.85, max: 1449.50
Date: 11-10 at 18:38:33, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1431.85, max: 1449.50
Date: 11-10 at 18:40:03, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1431.85, max: 1449.50
Date: 11-10 at 18:41:37, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.70(17), mean: 1441.74, max: 1475.13
