Date: 11-08 at 16:22:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1563.54(18), mean: 2271.69, max: 2949.28
Date: 11-08 at 18:10:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1429.41, max: 1490.89
Date: 11-08 at 18:11:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1423.58, max: 1476.56
Date: 11-08 at 18:13:16, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1424.15, max: 1477.60
Date: 11-08 at 18:14:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1422.82, max: 1476.56
Date: 11-08 at 18:16:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1422.01, max: 1476.56
Date: 11-08 at 18:17:53, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1422.01, max: 1476.56
Date: 11-08 at 18:19:23, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1424.72, max: 1485.64
Date: 11-08 at 18:20:50, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1423.10, max: 1476.70
Date: 11-08 at 18:22:25, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1421.90, max: 1476.70
Date: 11-08 at 18:23:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1421.90, max: 1476.56
Date: 11-08 at 18:25:25, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1421.89, max: 1476.56
Date: 11-08 at 18:26:54, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1421.89, max: 1476.56
Date: 11-08 at 18:28:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1421.89, max: 1476.56
Date: 11-08 at 18:29:54, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1424.61, max: 1485.64
Date: 11-08 at 18:31:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1427.04, max: 1487.08
Date: 11-08 at 18:32:54, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1419.85, max: 1476.70
Date: 11-08 at 18:34:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1419.96, max: 1476.70
Date: 11-08 at 18:35:56, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1423.82, max: 1487.84
Date: 11-08 at 18:37:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1419.05, max: 1476.70
Date: 11-08 at 18:39:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1419.01, max: 1476.70
Date: 11-08 at 18:40:28, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1419.87, max: 1487.84
Date: 11-08 at 18:41:58, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1417.85, max: 1476.70
Date: 11-08 at 18:43:29, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1417.80, max: 1476.70
Date: 11-08 at 18:45:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1417.81, max: 1476.70
Date: 11-08 at 18:46:33, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1419.66, max: 1484.76
Date: 11-08 at 18:48:03, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1416.87, max: 1478.07
Date: 11-08 at 18:49:34, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1403.98(17), mean: 1416.52, max: 1478.07
