Date: 11-10 at 18:43:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1611.54(19), mean: 2557.03, max: 2936.80
Date: 11-11 at 16:46:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.03(17), mean: 1509.91, max: 1611.89
Date: 11-11 at 16:48:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.76(17), mean: 1489.84, max: 1562.43
Date: 11-11 at 16:49:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.76(17), mean: 1483.86, max: 1520.38
Date: 11-11 at 16:51:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.76(17), mean: 1514.90, max: 1558.04
Date: 11-11 at 16:53:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.76(17), mean: 1533.05, max: 1599.33
Date: 11-11 at 16:54:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.76(17), mean: 1545.72, max: 1644.36
Date: 11-11 at 16:56:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.76(17), mean: 1578.49, max: 1688.46
Date: 11-11 at 16:57:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.76(17), mean: 1522.50, max: 1634.33
Date: 11-11 at 16:59:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1493.59, max: 1541.41
Date: 11-11 at 17:01:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1509.39, max: 1578.41
Date: 11-11 at 17:02:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1501.85, max: 1592.41
Date: 11-11 at 17:04:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1493.02, max: 1598.44
Date: 11-11 at 17:06:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1498.61, max: 1542.28
Date: 11-11 at 17:07:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1482.46, max: 1523.88
Date: 11-11 at 17:09:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1480.49, max: 1523.88
Date: 11-11 at 17:11:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1511.75, max: 1539.76
Date: 11-11 at 17:12:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1491.37, max: 1523.88
Date: 11-11 at 17:14:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1485.78, max: 1555.02
Date: 11-11 at 17:16:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.51(17), mean: 1480.79, max: 1523.88
