Date: 11-09 at 23:29:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1600.86(19), mean: 2556.31, max: 2936.80
Date: 11-09 at 23:51:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.09(18), mean: 1571.37, max: 1670.36
Date: 11-09 at 23:52:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.09(18), mean: 1513.90, max: 1574.26
Date: 11-09 at 23:54:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.09(18), mean: 1542.84, max: 1593.21
Date: 11-09 at 23:55:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.49(17), mean: 1497.16, max: 1564.06
Date: 11-09 at 23:57:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1526.07, max: 1608.36
Date: 11-09 at 23:59:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1570.34, max: 1655.61
Date: 11-10 at 00:00:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1607.95, max: 1693.61
Date: 11-10 at 00:02:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1662.99, max: 1763.03
Date: 11-10 at 00:04:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1610.03, max: 1788.11
Date: 11-10 at 00:05:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1518.55, max: 1618.05
Date: 11-10 at 00:07:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1546.17, max: 1656.40
Date: 11-10 at 00:09:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1524.77, max: 1705.00
Date: 11-10 at 00:10:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1564.32, max: 1745.65
Date: 11-10 at 00:12:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1533.12, max: 1691.19
Date: 11-10 at 00:13:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1509.49, max: 1623.88
Date: 11-10 at 00:15:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1516.83, max: 1599.15
Date: 11-10 at 00:17:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1498.94, max: 1612.65
Date: 11-10 at 00:18:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1520.34, max: 1659.82
Date: 11-10 at 00:20:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1500.49, max: 1571.79
Date: 11-10 at 00:21:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1498.27, max: 1568.63
Date: 11-10 at 00:23:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1505.37, max: 1607.15
Date: 11-10 at 00:25:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1482.73, max: 1524.46
Date: 11-10 at 00:26:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1487.47, max: 1529.51
Date: 11-10 at 00:28:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.38(17), mean: 1499.01, max: 1555.98
Date: 11-10 at 00:30:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.58(17), mean: 1471.97, max: 1498.25
Date: 11-10 at 00:31:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1506.32, max: 1550.91
Date: 11-10 at 00:33:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1472.78, max: 1574.34
Date: 11-10 at 00:34:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1449.93, max: 1476.55
Date: 11-10 at 00:36:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1475.48, max: 1502.76
Date: 11-10 at 00:37:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1449.20, max: 1483.80
Date: 11-10 at 00:39:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1445.76, max: 1483.80
Date: 11-10 at 00:41:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1445.71, max: 1483.80
Date: 11-10 at 00:42:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1470.59, max: 1510.54
Date: 11-10 at 00:44:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1517.60, max: 1559.74
Date: 11-10 at 00:45:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1451.14, max: 1488.45
Date: 11-10 at 00:47:23, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1467.18, max: 1544.22
Date: 11-10 at 00:48:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1416.20(17), mean: 1460.82, max: 1579.24
Date: 11-10 at 00:50:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1411.87(17), mean: 1435.62, max: 1468.31
Date: 11-10 at 00:52:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1411.87(17), mean: 1433.23, max: 1456.57
Date: 11-10 at 00:53:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1411.87(17), mean: 1438.79, max: 1474.13
Date: 11-10 at 00:55:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1431.58, max: 1475.23
Date: 11-10 at 00:56:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1436.66, max: 1496.53
Date: 11-10 at 00:58:14, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1457.43, max: 1530.12
Date: 11-10 at 00:59:43, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1472.00, max: 1574.41
Date: 11-10 at 01:01:18, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1445.29, max: 1546.90
Date: 11-10 at 01:02:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1441.55, max: 1508.12
Date: 11-10 at 01:04:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1446.86, max: 1521.74
Date: 11-10 at 01:05:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1432.57, max: 1477.12
Date: 11-10 at 01:07:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1429.04, max: 1477.12
Date: 11-10 at 01:09:01, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1435.47, max: 1484.19
Date: 11-10 at 01:10:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1427.94, max: 1477.12
Date: 11-10 at 01:12:13, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1437.15, max: 1511.67
Date: 11-10 at 01:13:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1430.72, max: 1530.62
Date: 11-10 at 01:15:34, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1441.94, max: 1558.34
Date: 11-10 at 01:17:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1420.30, max: 1441.50
Date: 11-10 at 01:19:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1422.78, max: 1453.56
Date: 11-10 at 01:20:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1426.56, max: 1480.44
Date: 11-10 at 01:22:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1421.45, max: 1461.29
Date: 11-10 at 01:23:52, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1426.48, max: 1497.37
Date: 11-10 at 01:25:25, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1422.64, max: 1467.52
Date: 11-10 at 01:26:58, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1420.06, max: 1463.59
Date: 11-10 at 01:28:30, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1421.07, max: 1463.59
Date: 11-10 at 01:30:03, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1419.77, max: 1463.59
Date: 11-10 at 01:31:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1417.64, max: 1463.59
Date: 11-10 at 01:33:06, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1416.60, max: 1463.59
Date: 11-10 at 01:34:40, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1416.60, max: 1463.59
Date: 11-10 at 01:36:10, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1416.60, max: 1463.59
Date: 11-10 at 01:37:38, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1416.60, max: 1463.59
Date: 11-10 at 01:39:08, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1419.05, max: 1468.22
Date: 11-10 at 01:40:42, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1416.35, max: 1463.59
Date: 11-10 at 01:42:17, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1416.32, max: 1463.59
Date: 11-10 at 01:43:50, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1419.45, max: 1486.69
Date: 11-10 at 01:45:20, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1418.19, max: 1460.10
Date: 11-10 at 01:46:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1415.92, max: 1460.10
Date: 11-10 at 01:48:19, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1420.09, max: 1498.81
Date: 11-10 at 01:49:50, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1416.78, max: 1463.28
Date: 11-10 at 01:51:23, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1415.21, max: 1460.10
Date: 11-10 at 01:53:03, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1418.60, max: 1476.16
Date: 11-10 at 01:54:40, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1415.08, max: 1460.10
Date: 11-10 at 01:56:09, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1416.70, max: 1484.30
Date: 11-10 at 01:57:41, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1427.41, max: 1472.09
Date: 11-10 at 01:59:14, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1412.39, max: 1426.53
Date: 11-10 at 02:00:46, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1412.24, max: 1424.07
Date: 11-10 at 02:02:18, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1412.24, max: 1424.07
Date: 11-10 at 02:03:49, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1412.24, max: 1424.07
Date: 11-10 at 02:05:24, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1412.24, max: 1424.07
Date: 11-10 at 02:07:20, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1412.24, max: 1424.07
Date: 11-10 at 02:08:47, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1409.08, max: 1420.52
Date: 11-10 at 02:10:17, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1409.08, max: 1420.52
Date: 11-10 at 02:12:12, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1409.08, max: 1420.52
Date: 11-10 at 02:13:40, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.26(17), mean: 1409.08, max: 1420.52
