Date: 11-10 at 08:06:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.45(19), mean: 2536.47, max: 2897.60
Date: 11-10 at 09:04:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.32(17), mean: 1498.92, max: 1543.19
Date: 11-10 at 09:05:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.32(17), mean: 1519.59, max: 1570.25
Date: 11-10 at 09:07:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.83(17), mean: 1491.77, max: 1554.85
Date: 11-10 at 09:09:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.02(17), mean: 1541.80, max: 1597.48
Date: 11-10 at 09:10:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1415.89(17), mean: 1572.99, max: 1661.31
Date: 11-10 at 09:12:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1415.13(17), mean: 1569.49, max: 1685.64
Date: 11-10 at 09:13:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1415.13(17), mean: 1525.21, max: 1708.49
Date: 11-10 at 09:15:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1415.13(17), mean: 1484.30, max: 1539.38
Date: 11-10 at 09:16:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1415.13(17), mean: 1490.23, max: 1566.90
Date: 11-10 at 09:18:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1415.13(17), mean: 1481.70, max: 1579.63
Date: 11-10 at 09:20:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1415.13(17), mean: 1465.79, max: 1511.61
Date: 11-10 at 09:21:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.91(17), mean: 1477.69, max: 1541.52
Date: 11-10 at 09:23:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.16(17), mean: 1475.76, max: 1574.75
Date: 11-10 at 09:24:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.16(17), mean: 1501.63, max: 1604.03
Date: 11-10 at 09:26:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.16(17), mean: 1496.85, max: 1627.15
Date: 11-10 at 09:27:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.16(17), mean: 1454.06, max: 1540.03
Date: 11-10 at 09:29:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.16(17), mean: 1457.39, max: 1527.05
Date: 11-10 at 09:31:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.16(17), mean: 1458.09, max: 1565.74
Date: 11-10 at 09:32:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.16(17), mean: 1425.59, max: 1451.89
Date: 11-10 at 09:34:07, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.16(17), mean: 1423.53, max: 1460.31
Date: 11-10 at 09:35:39, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1424.22, max: 1478.17
Date: 11-10 at 09:37:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1419.76, max: 1445.03
Date: 11-10 at 09:38:37, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1419.49, max: 1445.03
Date: 11-10 at 09:40:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1431.44, max: 1488.85
Date: 11-10 at 09:41:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1422.43, max: 1449.44
Date: 11-10 at 09:43:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1421.78, max: 1449.10
Date: 11-10 at 09:44:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1425.03, max: 1455.44
Date: 11-10 at 09:46:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1437.08, max: 1493.26
Date: 11-10 at 09:47:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1422.73, max: 1453.00
Date: 11-10 at 09:49:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1419.88, max: 1445.15
Date: 11-10 at 09:50:54, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1418.82, max: 1445.15
Date: 11-10 at 09:52:39, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.01, max: 1462.88
Date: 11-10 at 09:54:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1418.82, max: 1445.15
Date: 11-10 at 09:55:59, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1426.04, max: 1495.65
Date: 11-10 at 09:57:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.49, max: 1445.63
Date: 11-10 at 09:59:01, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:00:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:02:02, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:03:34, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:05:09, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:06:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:08:14, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:09:54, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:11:24, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:13:00, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:14:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:16:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:18:02, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:19:33, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:21:01, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:22:31, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:24:08, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:25:35, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:27:07, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.46, max: 1445.15
Date: 11-10 at 10:28:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1426.37, max: 1462.88
Date: 11-10 at 10:30:25, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.33, max: 1453.00
Date: 11-10 at 10:32:04, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1418.80, max: 1445.15
Date: 11-10 at 10:33:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1418.80, max: 1445.15
Date: 11-10 at 10:35:04, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1418.80, max: 1445.15
Date: 11-10 at 10:36:36, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1418.80, max: 1445.15
Date: 11-10 at 10:38:04, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1418.80, max: 1445.15
Date: 11-10 at 10:39:36, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1418.80, max: 1445.15
Date: 11-10 at 10:41:09, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1431.20, max: 1495.65
Date: 11-10 at 10:42:39, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.14, max: 1445.15
Date: 11-10 at 10:44:12, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1420.14, max: 1445.15
Date: 11-10 at 10:45:59, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1424.87, max: 1462.88
Date: 11-10 at 10:47:41, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1419.05, max: 1445.15
Date: 11-10 at 10:49:10, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1419.05, max: 1445.15
Date: 11-10 at 10:50:40, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1419.05, max: 1445.15
Date: 11-10 at 10:52:29, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1419.05, max: 1445.15
Date: 11-10 at 10:54:07, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.07(17), mean: 1419.05, max: 1445.15
