Date: 11-11 at 19:06:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1592.97(18), mean: 2552.55, max: 2916.78
Date: 11-11 at 19:32:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.27(19), mean: 1603.18, max: 1751.54
Date: 11-11 at 19:33:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.27(19), mean: 1623.55, max: 1714.63
Date: 11-11 at 19:34:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.27(19), mean: 1657.96, max: 1744.20
Date: 11-11 at 19:36:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.27(19), mean: 1558.30, max: 1616.80
Date: 11-11 at 19:37:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.27(19), mean: 1557.40, max: 1629.54
Date: 11-11 at 19:39:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.27(19), mean: 1543.11, max: 1614.89
Date: 11-11 at 19:40:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.27(19), mean: 1546.66, max: 1655.63
Date: 11-11 at 19:41:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.27(19), mean: 1562.75, max: 1696.81
Date: 11-11 at 19:43:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.84(18), mean: 1528.04, max: 1583.16
Date: 11-11 at 19:44:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.84(18), mean: 1538.75, max: 1626.05
Date: 11-11 at 19:46:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1519.65, max: 1574.57
Date: 11-11 at 19:47:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1555.74, max: 1625.35
Date: 11-11 at 19:49:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1580.42, max: 1649.59
Date: 11-11 at 19:50:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1516.93, max: 1617.16
Date: 11-11 at 19:51:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1548.46, max: 1602.08
Date: 11-11 at 19:53:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1550.39, max: 1639.11
Date: 11-11 at 19:54:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1505.09, max: 1560.56
Date: 11-11 at 19:56:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1585.85, max: 1650.45
Date: 11-11 at 19:57:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1516.19, max: 1562.46
Date: 11-11 at 19:59:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1518.28, max: 1584.09
Date: 11-11 at 20:00:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.86(18), mean: 1507.70, max: 1567.63
