Date: 11-08 at 21:38:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1586.56(19), mean: 2552.12, max: 2916.78
Date: 11-08 at 22:17:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.93(18), mean: 1551.84, max: 1618.54
Date: 11-08 at 22:19:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.93(18), mean: 1539.83, max: 1652.79
Date: 11-08 at 22:21:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.93(18), mean: 1524.19, max: 1582.65
Date: 11-08 at 22:22:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.93(18), mean: 1552.92, max: 1644.13
Date: 11-08 at 22:24:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.93(18), mean: 1576.88, max: 1679.97
Date: 11-08 at 22:25:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.08(18), mean: 1499.87, max: 1552.84
Date: 11-08 at 22:27:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.81(18), mean: 1504.33, max: 1554.06
Date: 11-08 at 22:28:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.81(18), mean: 1493.18, max: 1532.29
Date: 11-08 at 22:30:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.81(18), mean: 1519.46, max: 1585.84
Date: 11-08 at 22:32:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.81(18), mean: 1499.83, max: 1571.06
Date: 11-08 at 22:33:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.34(17), mean: 1487.99, max: 1526.65
Date: 11-08 at 22:35:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.54(17), mean: 1484.95, max: 1523.54
Date: 11-08 at 22:37:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.10(17), mean: 1483.72, max: 1513.81
Date: 11-08 at 22:38:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.10(17), mean: 1490.47, max: 1527.79
Date: 11-08 at 22:40:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.10(17), mean: 1502.61, max: 1529.36
Date: 11-08 at 22:41:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.10(17), mean: 1531.05, max: 1575.67
Date: 11-08 at 22:43:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.10(17), mean: 1549.25, max: 1624.31
Date: 11-08 at 22:45:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.10(17), mean: 1478.06, max: 1505.13
Date: 11-08 at 22:46:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.95(17), mean: 1472.26, max: 1528.37
Date: 11-08 at 22:48:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.80(17), mean: 1465.09, max: 1491.18
Date: 11-08 at 22:49:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.80(17), mean: 1463.62, max: 1493.01
Date: 11-08 at 22:51:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.80(17), mean: 1460.39, max: 1491.18
Date: 11-08 at 22:52:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.80(17), mean: 1469.84, max: 1530.93
Date: 11-08 at 22:54:18, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.80(17), mean: 1462.77, max: 1491.66
Date: 11-08 at 22:55:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.80(17), mean: 1459.93, max: 1510.67
Date: 11-08 at 22:57:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.80(17), mean: 1481.87, max: 1521.76
Date: 11-08 at 22:59:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.80(17), mean: 1471.38, max: 1546.68
Date: 11-08 at 23:00:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.80(17), mean: 1458.46, max: 1481.27
Date: 11-08 at 23:02:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.24(17), mean: 1462.56, max: 1522.61
Date: 11-08 at 23:03:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.24(17), mean: 1447.33, max: 1478.76
Date: 11-08 at 23:05:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.24(17), mean: 1462.69, max: 1504.18
Date: 11-08 at 23:06:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.24(17), mean: 1449.40, max: 1518.34
Date: 11-08 at 23:08:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.24(17), mean: 1448.23, max: 1496.16
Date: 11-08 at 23:09:51, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.24(17), mean: 1444.46, max: 1502.48
Date: 11-08 at 23:11:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.24(17), mean: 1441.67, max: 1481.18
Date: 11-08 at 23:12:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.07(17), mean: 1438.92, max: 1448.75
Date: 11-08 at 23:14:24, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.07(17), mean: 1441.41, max: 1458.09
Date: 11-08 at 23:15:54, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.07(17), mean: 1439.05, max: 1450.76
Date: 11-08 at 23:17:27, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.07(17), mean: 1438.92, max: 1448.75
Date: 11-08 at 23:18:59, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.07(17), mean: 1484.84, max: 1497.95
Date: 11-08 at 23:20:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.03(17), mean: 1446.46, max: 1473.27
Date: 11-08 at 23:22:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.03(17), mean: 1441.10, max: 1468.05
Date: 11-08 at 23:23:37, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.03(17), mean: 1483.15, max: 1501.45
Date: 11-08 at 23:25:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.03(17), mean: 1463.36, max: 1475.65
Date: 11-08 at 23:26:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.03(17), mean: 1491.41, max: 1519.40
Date: 11-08 at 23:28:24, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.03(17), mean: 1462.94, max: 1533.56
Date: 11-08 at 23:29:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.03(17), mean: 1472.25, max: 1499.52
Date: 11-08 at 23:31:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.04(17), mean: 1437.89, max: 1457.35
Date: 11-08 at 23:33:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.04(17), mean: 1435.59, max: 1457.35
Date: 11-08 at 23:34:35, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.04(17), mean: 1448.12, max: 1497.73
Date: 11-08 at 23:36:13, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1428.43, max: 1456.71
Date: 11-08 at 23:37:45, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1426.52, max: 1436.32
Date: 11-08 at 23:39:14, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1426.00, max: 1428.55
Date: 11-08 at 23:40:49, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1426.00, max: 1428.55
Date: 11-08 at 23:42:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1426.05, max: 1429.24
Date: 11-08 at 23:43:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1426.05, max: 1429.24
Date: 11-08 at 23:45:19, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1438.73, max: 1459.36
Date: 11-08 at 23:46:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1423.65, max: 1429.21
Date: 11-08 at 23:48:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-08 at 23:49:58, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-08 at 23:51:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-08 at 23:53:01, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-08 at 23:54:31, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-08 at 23:56:02, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-08 at 23:57:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-08 at 23:59:08, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:00:38, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:02:11, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:03:42, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:05:12, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:06:43, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:08:14, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:09:41, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:11:11, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:13:03, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:14:42, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:16:27, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:18:06, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:19:34, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:21:05, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:22:38, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:24:08, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:25:37, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:27:05, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:28:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:30:11, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:31:56, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:33:49, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:35:23, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:37:01, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:38:29, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:40:00, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:41:40, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:43:08, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:44:38, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:46:15, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:47:43, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:49:37, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:51:06, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:52:36, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
Date: 11-09 at 00:54:15, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1422.96(17), mean: 1422.96, max: 1422.96
