Date: 11-06 at 10:02:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1563.27(17), mean: 2336.87, max: 2895.12
Date: 11-06 at 10:36:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1570.15, max: 1650.06
Date: 11-06 at 10:38:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1599.87, max: 1701.19
Date: 11-06 at 10:39:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1571.16, max: 1709.39
Date: 11-06 at 10:41:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1568.16, max: 1643.50
Date: 11-06 at 10:42:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1605.82, max: 1688.06
Date: 11-06 at 10:44:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1563.53, max: 1737.80
Date: 11-06 at 10:45:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1562.96, max: 1774.29
Date: 11-06 at 10:47:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.71(18), mean: 1515.79, max: 1604.11
Date: 11-06 at 10:48:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.64(18), mean: 1519.20, max: 1565.34
Date: 11-06 at 10:50:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.41(18), mean: 1515.08, max: 1596.76
Date: 11-06 at 10:51:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.84(18), mean: 1492.61, max: 1543.03
Date: 11-06 at 10:53:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.40(18), mean: 1490.94, max: 1543.03
Date: 11-06 at 10:54:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.40(18), mean: 1516.54, max: 1573.23
Date: 11-06 at 10:55:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.40(18), mean: 1520.30, max: 1585.27
Date: 11-06 at 10:57:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.59(18), mean: 1544.76, max: 1644.58
Date: 11-06 at 10:58:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.97(18), mean: 1519.99, max: 1619.61
Date: 11-06 at 11:00:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.97(18), mean: 1546.25, max: 1684.72
Date: 11-06 at 11:02:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.22(18), mean: 1491.95, max: 1550.84
Date: 11-06 at 11:03:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.22(18), mean: 1479.48, max: 1534.93
Date: 11-06 at 11:05:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.22(18), mean: 1486.52, max: 1552.97
Date: 11-06 at 11:06:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.22(18), mean: 1478.80, max: 1539.49
Date: 11-06 at 11:08:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.22(18), mean: 1510.38, max: 1579.10
Date: 11-06 at 11:09:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.65(18), mean: 1518.63, max: 1602.79
Date: 11-06 at 11:11:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.65(18), mean: 1530.17, max: 1642.76
Date: 11-06 at 11:12:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.65(18), mean: 1480.85, max: 1515.04
Date: 11-06 at 11:14:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.65(18), mean: 1502.74, max: 1547.69
Date: 11-06 at 11:15:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.65(18), mean: 1489.59, max: 1517.57
Date: 11-06 at 11:17:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.65(18), mean: 1470.76, max: 1500.57
Date: 11-06 at 11:18:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.65(18), mean: 1476.47, max: 1531.60
Date: 11-06 at 11:19:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.65(18), mean: 1503.21, max: 1585.55
Date: 11-06 at 11:21:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.46(18), mean: 1521.02, max: 1645.04
Date: 11-06 at 11:22:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.03(18), mean: 1474.02, max: 1529.44
Date: 11-06 at 11:24:18, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.03(18), mean: 1486.96, max: 1536.36
Date: 11-06 at 11:25:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.03(18), mean: 1464.71, max: 1484.76
Date: 11-06 at 11:27:14, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.03(18), mean: 1487.66, max: 1537.24
Date: 11-06 at 11:28:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.03(18), mean: 1515.20, max: 1571.66
Date: 11-06 at 11:30:08, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.03(18), mean: 1469.23, max: 1496.96
Date: 11-06 at 11:31:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.03(18), mean: 1461.00, max: 1489.04
Date: 11-06 at 11:33:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.03(18), mean: 1456.74, max: 1489.04
Date: 11-06 at 11:34:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.76(18), mean: 1459.57, max: 1490.19
Date: 11-06 at 11:35:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.76(18), mean: 1477.33, max: 1555.66
Date: 11-06 at 11:37:24, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.76(18), mean: 1450.23, max: 1495.22
Date: 11-06 at 11:38:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.76(18), mean: 1475.16, max: 1537.52
Date: 11-06 at 11:40:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.76(18), mean: 1474.68, max: 1514.43
Date: 11-06 at 11:41:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.76(18), mean: 1458.41, max: 1511.00
Date: 11-06 at 11:43:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1442.15, max: 1459.15
Date: 11-06 at 11:44:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1443.87, max: 1464.76
Date: 11-06 at 11:46:09, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1442.94, max: 1483.71
Date: 11-06 at 11:47:33, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1441.01, max: 1470.95
Date: 11-06 at 11:49:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1437.60, max: 1467.76
Date: 11-06 at 11:50:27, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1437.30, max: 1463.18
Date: 11-06 at 11:51:51, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1437.30, max: 1463.18
Date: 11-06 at 11:53:18, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1437.30, max: 1463.18
Date: 11-06 at 11:54:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1437.30, max: 1463.18
Date: 11-06 at 11:56:07, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1437.30, max: 1463.18
Date: 11-06 at 11:57:35, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1461.23, max: 1500.47
Date: 11-06 at 11:59:01, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1440.45, max: 1474.48
Date: 11-06 at 12:00:40, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1437.35, max: 1468.18
Date: 11-06 at 12:02:04, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1436.42, max: 1464.91
Date: 11-06 at 12:03:29, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.59(18), mean: 1442.04, max: 1517.40
Date: 11-06 at 12:04:57, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1432.56, max: 1449.73
Date: 11-06 at 12:06:18, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1435.37, max: 1498.66
Date: 11-06 at 12:07:56, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1431.73, max: 1453.78
Date: 11-06 at 12:09:19, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1427.45, max: 1441.72
Date: 11-06 at 12:10:53, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1427.30, max: 1441.72
Date: 11-06 at 12:12:18, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1427.30, max: 1441.72
Date: 11-06 at 12:13:41, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1427.30, max: 1441.72
Date: 11-06 at 12:15:16, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1427.30, max: 1441.72
Date: 11-06 at 12:16:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1427.30, max: 1441.72
Date: 11-06 at 12:18:03, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1427.30, max: 1441.72
Date: 11-06 at 12:19:34, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1427.30, max: 1441.72
Date: 11-06 at 12:21:02, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1427.15, max: 1441.72
Date: 11-06 at 12:22:34, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.86, max: 1441.72
Date: 11-06 at 12:24:06, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.71, max: 1441.72
Date: 11-06 at 12:25:28, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.71, max: 1441.72
Date: 11-06 at 12:27:00, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.71, max: 1441.72
Date: 11-06 at 12:28:40, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.56, max: 1441.72
Date: 11-06 at 12:30:15, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.56, max: 1441.72
Date: 11-06 at 12:31:56, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.56, max: 1441.72
Date: 11-06 at 12:33:31, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.56, max: 1441.72
Date: 11-06 at 12:34:56, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.56, max: 1441.72
Date: 11-06 at 12:36:27, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.56, max: 1441.72
Date: 11-06 at 12:38:10, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1426.56, max: 1441.72
Date: 11-06 at 12:39:34, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1436.99, max: 1448.94
Date: 11-06 at 12:41:08, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1434.87, max: 1446.73
Date: 11-06 at 12:42:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1433.62, max: 1441.72
Date: 11-06 at 12:44:22, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1433.62, max: 1441.72
Date: 11-06 at 12:45:52, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1433.62, max: 1441.72
Date: 11-06 at 12:47:18, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1433.62, max: 1441.72
Date: 11-06 at 12:48:44, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1433.62, max: 1441.72
Date: 11-06 at 12:50:09, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1425.00, max: 1433.84
Date: 11-06 at 12:51:33, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1425.00, max: 1433.84
Date: 11-06 at 12:52:54, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1425.00, max: 1433.84
Date: 11-06 at 12:54:19, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1425.00, max: 1433.84
Date: 11-06 at 12:55:47, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1425.00, max: 1433.84
Date: 11-06 at 12:57:15, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1425.71, max: 1444.43
Date: 11-06 at 12:58:40, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:00:02, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:01:29, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:02:55, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:04:24, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:05:48, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:07:14, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:08:39, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:10:08, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:11:30, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:12:54, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:14:40, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:16:08, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:17:38, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
Date: 11-06 at 13:19:00, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.37(18), mean: 1424.37, max: 1424.37
