Date: 11-11 at 23:06:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1653.99(19), mean: 2549.06, max: 2961.76
Date: 11-11 at 23:44:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.65(16), mean: 1489.23, max: 1537.88
Date: 11-11 at 23:45:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.65(16), mean: 1477.60, max: 1522.19
Date: 11-11 at 23:46:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.65(16), mean: 1474.69, max: 1552.86
Date: 11-11 at 23:48:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.65(16), mean: 1470.91, max: 1502.55
Date: 11-11 at 23:49:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.84(17), mean: 1470.03, max: 1515.68
Date: 11-11 at 23:50:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.84(17), mean: 1464.90, max: 1493.27
Date: 11-11 at 23:52:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.84(17), mean: 1467.13, max: 1524.12
Date: 11-11 at 23:53:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.84(17), mean: 1479.65, max: 1559.12
Date: 11-11 at 23:54:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.12(17), mean: 1454.61, max: 1511.09
Date: 11-11 at 23:56:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.44(16), mean: 1460.52, max: 1522.12
Date: 11-11 at 23:57:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1468.27, max: 1523.90
Date: 11-11 at 23:58:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1455.91, max: 1511.08
Date: 11-12 at 00:00:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1489.35, max: 1557.01
Date: 11-12 at 00:01:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1462.61, max: 1538.21
Date: 11-12 at 00:02:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1451.37, max: 1497.52
Date: 11-12 at 00:04:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1442.78, max: 1479.24
Date: 11-12 at 00:05:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1446.23, max: 1482.22
Date: 11-12 at 00:06:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1459.82, max: 1519.54
Date: 11-12 at 00:08:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1438.82, max: 1498.61
Date: 11-12 at 00:09:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1435.12, max: 1477.30
Date: 11-12 at 00:10:45, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.00(16), mean: 1455.09, max: 1510.98
