Date: 11-09 at 07:51:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1574.22(18), mean: 2343.28, max: 2863.39
Date: 11-09 at 08:34:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1515.13, max: 1567.47
Date: 11-09 at 08:35:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1514.83, max: 1567.70
Date: 11-09 at 08:37:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1514.83, max: 1567.70
Date: 11-09 at 08:39:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1515.68, max: 1572.75
Date: 11-09 at 08:40:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1520.79, max: 1563.22
Date: 11-09 at 08:42:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1510.64, max: 1563.22
Date: 11-09 at 08:44:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1512.00, max: 1562.58
Date: 11-09 at 08:45:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.64(18), mean: 1512.75, max: 1562.58
Date: 11-09 at 08:47:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.36(18), mean: 1486.19, max: 1534.86
Date: 11-09 at 08:48:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.10(18), mean: 1492.39, max: 1552.67
Date: 11-09 at 08:50:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.35(18), mean: 1509.81, max: 1578.06
Date: 11-09 at 08:52:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.35(18), mean: 1479.94, max: 1528.35
Date: 11-09 at 08:53:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.35(18), mean: 1481.74, max: 1528.35
Date: 11-09 at 08:55:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.66(18), mean: 1482.07, max: 1528.35
Date: 11-09 at 08:57:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.66(18), mean: 1486.90, max: 1528.35
Date: 11-09 at 08:58:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.66(18), mean: 1480.75, max: 1528.35
Date: 11-09 at 09:00:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.66(18), mean: 1489.70, max: 1528.35
Date: 11-09 at 09:01:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.66(18), mean: 1494.98, max: 1557.73
Date: 11-09 at 09:03:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.66(18), mean: 1511.62, max: 1587.98
Date: 11-09 at 09:04:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.82(18), mean: 1531.27, max: 1630.87
Date: 11-09 at 09:06:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1482.34, max: 1611.41
Date: 11-09 at 09:08:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1472.72, max: 1501.83
Date: 11-09 at 09:09:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1470.64, max: 1501.83
Date: 11-09 at 09:11:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1473.52, max: 1553.51
Date: 11-09 at 09:13:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1471.63, max: 1520.83
Date: 11-09 at 09:14:49, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1468.68, max: 1502.35
Date: 11-09 at 09:16:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1468.61, max: 1501.83
Date: 11-09 at 09:18:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1472.05, max: 1553.51
Date: 11-09 at 09:19:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1468.64, max: 1502.35
Date: 11-09 at 09:21:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1468.64, max: 1502.27
Date: 11-09 at 09:22:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1468.61, max: 1501.83
Date: 11-09 at 09:24:33, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1468.61, max: 1501.83
Date: 11-09 at 09:26:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1468.61, max: 1501.83
Date: 11-09 at 09:27:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1468.61, max: 1501.83
Date: 11-09 at 09:29:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1468.61, max: 1501.83
Date: 11-09 at 09:30:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1505.13, max: 1540.38
Date: 11-09 at 09:32:26, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.58(18), mean: 1442.58, max: 1473.94
Date: 11-09 at 09:34:00, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.36(18), mean: 1436.53, max: 1463.72
Date: 11-09 at 09:35:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.36(18), mean: 1436.70, max: 1467.52
Date: 11-09 at 09:37:07, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.36(18), mean: 1434.63, max: 1436.59
Date: 11-09 at 09:38:40, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.36(18), mean: 1434.58, max: 1435.83
Date: 11-09 at 09:40:21, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.36(18), mean: 1434.58, max: 1435.83
Date: 11-09 at 09:41:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.36(18), mean: 1436.70, max: 1467.52
Date: 11-09 at 09:43:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.36(18), mean: 1484.39, max: 1518.62
Date: 11-09 at 09:44:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.36(18), mean: 1453.26, max: 1479.75
Date: 11-09 at 09:46:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.06(18), mean: 1440.09, max: 1472.34
Date: 11-09 at 09:48:11, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.31(18), mean: 1439.48, max: 1471.90
Date: 11-09 at 09:49:40, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.31(18), mean: 1439.45, max: 1471.90
Date: 11-09 at 09:51:14, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.31(18), mean: 1447.80, max: 1480.85
Date: 11-09 at 09:52:51, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.31(18), mean: 1457.18, max: 1528.73
Date: 11-09 at 09:54:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.31(18), mean: 1491.07, max: 1565.05
Date: 11-09 at 09:56:08, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.31(18), mean: 1435.29, max: 1439.44
Date: 11-09 at 09:57:39, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1431.31(18), mean: 1433.34, max: 1435.37
Date: 11-09 at 09:59:25, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.46(17), mean: 1432.93, max: 1434.61
Date: 11-09 at 10:00:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.46(17), mean: 1432.93, max: 1434.61
Date: 11-09 at 10:02:25, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.46(17), mean: 1479.34, max: 1484.34
Date: 11-09 at 10:03:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.10(18), mean: 1432.53, max: 1442.27
Date: 11-09 at 10:05:26, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1430.80, max: 1437.92
Date: 11-09 at 10:06:59, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1430.69, max: 1437.05
Date: 11-09 at 10:08:34, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1442.63, max: 1472.41
Date: 11-09 at 10:10:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1466.74, max: 1517.80
Date: 11-09 at 10:11:38, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1434.92, max: 1466.11
Date: 11-09 at 10:13:10, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1432.97, max: 1464.73
Date: 11-09 at 10:14:48, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1442.25, max: 1477.58
Date: 11-09 at 10:16:23, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1450.60, max: 1486.53
Date: 11-09 at 10:17:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1462.26, max: 1521.49
Date: 11-09 at 10:19:26, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1434.96, max: 1498.89
Date: 11-09 at 10:20:59, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1430.05, max: 1431.32
Date: 11-09 at 10:22:33, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.88, max: 1431.27
Date: 11-09 at 10:24:09, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.83, max: 1431.27
Date: 11-09 at 10:25:45, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.83, max: 1431.27
Date: 11-09 at 10:27:24, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.83, max: 1431.27
Date: 11-09 at 10:29:01, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.83, max: 1431.27
Date: 11-09 at 10:30:39, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.83, max: 1431.27
Date: 11-09 at 10:32:12, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1439.50, max: 1465.63
Date: 11-09 at 10:33:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1431.07, max: 1439.72
Date: 11-09 at 10:35:27, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1430.85, max: 1439.72
Date: 11-09 at 10:37:06, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1430.80, max: 1439.72
Date: 11-09 at 10:38:42, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1430.80, max: 1439.72
Date: 11-09 at 10:40:11, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1430.19, max: 1431.27
Date: 11-09 at 10:41:44, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1446.37, max: 1459.15
Date: 11-09 at 10:43:22, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.31, max: 1431.27
Date: 11-09 at 10:44:56, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.29, max: 1431.27
Date: 11-09 at 10:46:46, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.29, max: 1431.27
Date: 11-09 at 10:48:21, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.29, max: 1431.27
Date: 11-09 at 10:49:52, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.29, max: 1431.27
Date: 11-09 at 10:51:27, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1434.65, max: 1440.21
Date: 11-09 at 10:53:01, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1434.85, max: 1473.06
Date: 11-09 at 10:54:33, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.07, max: 1431.27
Date: 11-09 at 10:56:07, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.02, max: 1431.27
Date: 11-09 at 10:57:43, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1429.03, max: 1431.27
Date: 11-09 at 10:59:13, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1433.80, max: 1440.21
Date: 11-09 at 11:00:59, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.82, max: 1431.27
Date: 11-09 at 11:02:33, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.82, max: 1431.27
Date: 11-09 at 11:04:13, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.82, max: 1431.27
Date: 11-09 at 11:05:47, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.82, max: 1431.27
Date: 11-09 at 11:07:21, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.82, max: 1431.27
Date: 11-09 at 11:08:53, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.76, max: 1430.57
Date: 11-09 at 11:10:25, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.76, max: 1430.57
Date: 11-09 at 11:12:25, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.76, max: 1430.57
Date: 11-09 at 11:14:00, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.77, max: 1430.57
Date: 11-09 at 11:15:34, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.77, max: 1430.57
Date: 11-09 at 11:17:29, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.77, max: 1430.57
Date: 11-09 at 11:19:06, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.77, max: 1430.57
Date: 11-09 at 11:20:41, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.77, max: 1430.57
Date: 11-09 at 11:22:11, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.77, max: 1430.57
Date: 11-09 at 11:23:43, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.77, max: 1430.57
Date: 11-09 at 11:25:22, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.26(18), mean: 1428.77, max: 1430.57
